alpha,phi,h
0.220000,0.479860,0.446860
0.392857,0.281350,0.013850
0.409524,0.723700,0.115400
0.425000,0.588063,0.282600
0.608571,0.576340,0.238400
0.557143,0.451200,0.486500
0.380952,0.977533,0.103500
0.019048,0.636233,0.360433
0.508571,0.774650,0.224480
0.112857,0.479805,0.069920
0.225714,0.557060,0.390920
0.451429,0.317340,0.310260
0.502857,0.045990,0.693320
0.189796,0.608786,0.096829
0.219048,0.511150,0.522233
0.482857,0.528410,0.413800
0.700000,0.609250,0.055300
0.242857,0.842750,0.314600
0.385714,0.800133,0.189867
0.238776,0.557507,0.479014
0.438095,0.274150,0.597267
0.619047,0.569517,0.218767
0.500000,0.475750,0.368940
0.300000,0.638258,0.072600
0.323809,0.662042,0.318667
0.360000,0.489410,0.292620
0.200000,0.639275,0.246075
0.461905,0.368833,0.365267
0.445714,0.500820,0.339140
0.364286,0.891750,0.171600
0.623810,0.585100,0.511833
0.107143,0.420717,0.553300
0.305714,0.599100,0.590600
0.419643,0.670138,0.322575
0.288571,0.644510,0.334060
0.607142,0.298350,0.405500
0.542857,0.532280,0.363080
0.614286,0.385433,0.117300
0.520408,0.489379,0.366100
0.530357,0.273000,0.880137
0.110715,0.547800,0.159300
0.102381,0.439083,0.449650
0.111688,0.412477,0.495309
0.119048,0.469167,0.067167
0.197959,0.741200,0.445086
0.437143,0.324480,0.279080
0.307143,0.470550,0.534200
0.263266,0.566971,0.385557
0.519048,0.521158,0.511717
0.185714,0.723750,0.064700
0.462857,0.266740,0.521820
0.552381,0.294633,0.240233
0.293877,0.460100,0.451571
0.396429,0.442625,0.761975
0.057142,0.670450,0.760450
0.385715,0.238171,0.040271
0.573469,0.599179,0.101686
0.396825,0.926967,0.079711
0.503571,0.685063,0.213975
0.766667,0.178600,0.347200
0.259184,0.602814,0.043071
0.217857,0.510750,0.145212
0.226191,0.377025,0.460033
0.376191,0.056492,0.553517
0.253572,0.615100,0.231850
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.071429,0.458850,0.587200
0.707143,0.155425,0.048300
0.246429,0.682950,0.192875
0.151785,0.852937,0.297362
0.485714,0.600800,0.361367
0.444643,0.626381,0.307938
0.192857,0.299375,0.523300
0.438095,0.743617,0.242483
0.234694,0.410200,0.447100
0.409524,0.694750,0.123867
0.409524,0.456900,0.238300
0.168572,0.677040,0.225980
0.189286,0.386844,0.942662
0.366667,0.380483,0.260033
0.295238,0.663775,0.306067
0.507143,0.487150,0.166750
0.431429,0.805010,0.114460
0.480000,0.594390,0.394320
0.247619,0.780133,0.178933
0.332143,0.381175,0.432525
0.404762,0.517383,0.153200
0.267857,0.657675,0.072000
0.642857,0.279500,0.546467
0.285714,0.432388,0.524775
0.351428,0.647570,0.074460
0.271429,0.598550,0.360300
0.285714,0.577750,0.368700
0.407792,0.416491,0.288345
0.242857,0.659620,0.412900
0.395238,0.288283,0.419683
0.111429,0.597220,0.219180
0.382143,0.646925,0.365175
0.448980,0.649764,0.312057
