alpha,phi,h
0.092461,0.266519,0.647253
0.077021,0.273116,0.673926
0.092498,0.227054,0.728448
0.057211,0.238504,0.732472
0.098056,0.240606,0.665289
0.093192,0.229860,0.690407
0.071543,0.262336,0.677414
0.140840,0.199448,0.737236
0.097878,0.237386,0.718907
0.087962,0.249092,0.698340
0.078923,0.206471,0.704659
0.100695,0.204657,0.680146
0.067809,0.254937,0.653959
0.101814,0.273164,0.731978
0.079816,0.258063,0.713172
0.094151,0.241847,0.694652
0.102122,0.255769,0.647067
0.049483,0.300578,0.729802
0.079069,0.244984,0.711184
0.120237,0.233276,0.675108
0.120175,0.251357,0.691849
0.127499,0.243713,0.708754
0.115702,0.206365,0.731381
0.056665,0.218532,0.695434
0.083060,0.214242,0.701841
0.086484,0.289920,0.717049
0.072032,0.262527,0.699814
0.094462,0.278704,0.712152
0.082190,0.197818,0.746815
0.142179,0.211369,0.733889
0.042448,0.288324,0.698588
0.029551,0.252589,0.708034
0.069080,0.290297,0.704415
0.099752,0.259519,0.640416
0.107646,0.256417,0.762312
0.057733,0.243767,0.687182
0.118460,0.242769,0.723133
0.081950,0.220903,0.699834
0.136261,0.152018,0.746423
0.110907,0.254557,0.692961
0.064277,0.271181,0.721692
0.066382,0.278706,0.694541
0.120632,0.261423,0.689420
0.079515,0.250650,0.660961
0.062541,0.209924,0.670870
0.141174,0.236983,0.655287
0.084859,0.263133,0.744663
0.141787,0.232304,0.727868
0.056011,0.265514,0.688069
0.057242,0.336083,0.625829
0.089935,0.241426,0.699594
0.109366,0.265473,0.635078
0.103417,0.273822,0.699478
0.064794,0.223978,0.684794
0.070966,0.257700,0.708966
0.079669,0.229575,0.781253
0.070489,0.222393,0.759877
0.077747,0.276208,0.746159
0.091072,0.203794,0.731893
0.096906,0.189878,0.763765
0.076834,0.196921,0.676600
0.107050,0.214641,0.661261
0.048472,0.271847,0.670756
0.085978,0.252585,0.671855
0.096485,0.233703,0.680341
0.094694,0.238059,0.750566
0.104557,0.300567,0.714355
0.122527,0.238808,0.720800
0.120471,0.214077,0.746579
0.041964,0.223698,0.712368
0.108805,0.205781,0.673813
0.096465,0.277961,0.685598
0.130686,0.261245,0.744923
0.079680,0.214929,0.647983
0.144653,0.204222,0.725405
0.073306,0.260804,0.718248
0.094135,0.231936,0.715995
0.086593,0.263696,0.705542
0.078215,0.240886,0.701132
0.038402,0.259253,0.664129
0.064924,0.265721,0.659976
0.067246,0.177231,0.698651
0.065504,0.261629,0.723564
0.029660,0.227186,0.723813
0.087415,0.221073,0.723786
0.028607,0.289325,0.667189
0.073955,0.200501,0.717970
0.095246,0.245821,0.721927
0.143235,0.299265,0.781871
0.097889,0.284697,0.686218
0.123382,0.195951,0.660280
0.084150,0.255747,0.715786
0.112377,0.165689,0.733185
0.104489,0.256325,0.728304
0.103943,0.182146,0.633243
0.042367,0.198108,0.723790
0.090727,0.237958,0.728968
0.082613,0.268273,0.693799
0.094311,0.232123,0.715245
0.105467,0.250217,0.641143
