alpha,phi,h
0.275185,0.469523,0.731830
0.277828,0.485488,0.770385
0.321854,0.458572,0.806462
0.267131,0.501732,0.818420
0.302487,0.436963,0.742742
0.264510,0.495763,0.785766
0.259609,0.465670,0.729805
0.317545,0.421125,0.799113
0.290280,0.469737,0.800163
0.318659,0.453855,0.732386
0.262741,0.460549,0.806947
0.282305,0.457188,0.778138
0.280707,0.472838,0.760857
0.281936,0.481264,0.829752
0.273049,0.453856,0.805431
0.306361,0.429343,0.773113
0.297343,0.469236,0.761307
0.253758,0.492891,0.803897
0.266167,0.444272,0.789891
0.303617,0.459226,0.772099
0.347072,0.454486,0.773497
0.328960,0.469748,0.779631
0.313855,0.498527,0.841019
0.187555,0.448354,0.768197
0.245128,0.409727,0.787327
0.292697,0.469938,0.810188
0.269391,0.460129,0.773309
0.295023,0.483109,0.806318
0.282540,0.454091,0.814399
0.353308,0.428850,0.819553
0.236591,0.465310,0.798481
0.224264,0.486412,0.805581
0.286612,0.467349,0.776044
0.280417,0.477389,0.742732
0.315409,0.487034,0.806498
0.283896,0.466577,0.771835
0.324240,0.449836,0.782512
0.281344,0.459757,0.790870
0.338249,0.396149,0.786024
0.296298,0.448085,0.762694
0.249374,0.460321,0.794523
0.264052,0.511333,0.785643
0.327299,0.463120,0.788297
0.311501,0.453323,0.749338
0.278922,0.449910,0.735945
0.343316,0.418420,0.725148
0.248695,0.469790,0.786262
0.325607,0.431682,0.779014
0.262410,0.456970,0.774387
0.265870,0.521103,0.732793
0.285809,0.452969,0.787405
0.276448,0.462383,0.745929
0.340185,0.459843,0.775322
0.218265,0.426418,0.784891
0.279254,0.477035,0.774106
0.287447,0.494631,0.854580
0.245806,0.499624,0.837004
0.266300,0.474017,0.829255
0.276357,0.446086,0.817332
0.312621,0.433075,0.808906
0.245940,0.443688,0.755325
0.327206,0.447400,0.732317
0.284750,0.455741,0.748470
0.269479,0.456644,0.745236
0.310325,0.441532,0.742906
0.287953,0.475034,0.812836
0.346025,0.484064,0.813533
0.321328,0.491620,0.770427
0.286100,0.434160,0.842030
0.216901,0.491333,0.811639
0.307033,0.462924,0.774241
0.302928,0.466734,0.755926
0.343816,0.478186,0.823645
0.258244,0.451145,0.764765
0.347616,0.432670,0.800032
0.292218,0.482997,0.809748
0.268510,0.446343,0.790883
0.280961,0.462866,0.806491
0.270537,0.462128,0.757445
0.236624,0.480095,0.771637
0.230655,0.453178,0.770251
0.258569,0.422566,0.771761
0.260945,0.476765,0.797885
0.218203,0.456343,0.813916
0.282932,0.456538,0.758106
0.249109,0.498202,0.771673
0.272419,0.435417,0.780405
0.275109,0.497036,0.818650
0.362868,0.480839,0.862747
0.318581,0.503059,0.772397
0.296246,0.449576,0.739780
0.302558,0.459034,0.792317
0.250324,0.418893,0.822315
0.279093,0.491716,0.801788
0.293490,0.421579,0.733556
0.264750,0.460989,0.800983
0.266665,0.462902,0.799513
0.297481,0.488502,0.800004
0.279381,0.449058,0.787619
0.305692,0.475572,0.734648
