alpha,phi,h
0.304883,0.456528,0.792055
0.334212,0.460370,0.838998
0.372935,0.420547,0.874327
0.339703,0.451980,0.870559
0.353883,0.413792,0.794233
0.309309,0.470705,0.840178
0.304689,0.430673,0.785452
0.358516,0.403461,0.876130
0.327488,0.449244,0.849026
0.367096,0.421663,0.811905
0.315405,0.429877,0.863031
0.331369,0.424566,0.830769
0.332570,0.436894,0.810750
0.345020,0.457835,0.884204
0.330530,0.410716,0.843885
0.360193,0.391894,0.826861
0.346583,0.433579,0.822434
0.286168,0.483093,0.869107
0.310070,0.416993,0.834452
0.339789,0.421868,0.835418
0.379577,0.428694,0.835939
0.381435,0.426594,0.850771
0.352680,0.465417,0.888685
0.247996,0.427563,0.831162
0.283309,0.389887,0.846567
0.341669,0.453597,0.871446
0.316061,0.443217,0.847718
0.346263,0.453703,0.863143
0.318305,0.432685,0.871967
0.394889,0.408361,0.882177
0.270228,0.429891,0.841020
0.253113,0.451880,0.860950
0.339136,0.438949,0.832688
0.328140,0.439566,0.815191
0.339597,0.449878,0.876898
0.303568,0.459290,0.835409
0.384088,0.418486,0.846605
0.318171,0.424177,0.850844
0.355868,0.373358,0.838870
0.314023,0.431796,0.836382
0.288933,0.459275,0.861880
0.309140,0.479522,0.840325
0.378917,0.445907,0.847827
0.348039,0.432166,0.804897
0.307247,0.411580,0.790417
0.370006,0.412322,0.804268
0.297768,0.440782,0.857795
0.376310,0.415693,0.848336
0.301871,0.443860,0.834445
0.324449,0.495304,0.804383
0.340627,0.420958,0.837954
0.291928,0.440866,0.807480
0.372918,0.437426,0.849131
0.269855,0.414535,0.828666
0.318461,0.458136,0.841080
0.323186,0.459335,0.907314
0.292390,0.464322,0.915061
0.325484,0.442619,0.882418
0.329473,0.408184,0.869849
0.354156,0.405329,0.858460
0.283995,0.405440,0.821786
0.363671,0.415494,0.804786
0.327455,0.429731,0.813881
0.293999,0.426415,0.808904
0.352295,0.416895,0.802602
0.335418,0.424674,0.866816
0.380292,0.459068,0.871018
0.376532,0.460744,0.835057
0.328216,0.416356,0.890881
0.263018,0.457747,0.879034
0.343968,0.430124,0.830272
0.355633,0.437887,0.828432
0.396033,0.443297,0.873325
0.297898,0.415355,0.818107
0.380297,0.415365,0.860694
0.326221,0.458701,0.879062
0.331604,0.412875,0.848653
0.336788,0.435378,0.870139
0.315756,0.433782,0.818437
0.272905,0.463672,0.829720
0.291630,0.434508,0.835546
0.299545,0.404191,0.834449
0.312000,0.447777,0.853651
0.277633,0.426964,0.882705
0.336963,0.428817,0.828096
0.306189,0.470761,0.839331
0.317953,0.414428,0.841862
0.325063,0.458977,0.879530
0.407889,0.454278,0.932192
0.358043,0.476506,0.828901
0.347664,0.424235,0.808568
0.326118,0.433539,0.853943
0.302211,0.409840,0.883976
0.333772,0.452890,0.859235
0.336139,0.387146,0.792831
0.307589,0.444101,0.868374
0.319582,0.438333,0.857965
0.339321,0.446992,0.855805
0.332408,0.414794,0.851947
0.353478,0.444817,0.799736
