alpha,phi,h
0.211149,0.610935,0.660128
0.184024,0.629472,0.694493
0.221833,0.590787,0.754006
0.168178,0.642643,0.737038
0.196621,0.551572,0.677193
0.161825,0.619529,0.688914
0.144232,0.592690,0.678791
0.202806,0.562010,0.757648
0.182483,0.605903,0.731701
0.196406,0.588532,0.663136
0.174296,0.580220,0.731737
0.198746,0.581122,0.699518
0.169686,0.600423,0.680347
0.200854,0.613976,0.742555
0.188804,0.575035,0.709208
0.211247,0.557192,0.695283
0.202635,0.613163,0.692197
0.155047,0.643416,0.739269
0.163866,0.570806,0.712676
0.200122,0.589626,0.665627
0.254045,0.572335,0.710726
0.234699,0.595044,0.698477
0.215196,0.619827,0.748764
0.130193,0.596289,0.682436
0.146289,0.520181,0.717041
0.207676,0.607796,0.731510
0.174208,0.596089,0.711042
0.198750,0.603828,0.729447
0.195145,0.570922,0.745992
0.249167,0.574082,0.746488
0.132737,0.584738,0.705911
0.129315,0.603747,0.725923
0.177507,0.604907,0.705576
0.187718,0.605408,0.665741
0.218385,0.615197,0.759069
0.162317,0.603557,0.691631
0.214169,0.571726,0.713935
0.163006,0.581480,0.693196
0.227882,0.513621,0.699787
0.193828,0.570467,0.685725
0.142135,0.594640,0.720206
0.175033,0.631434,0.725459
0.228881,0.593969,0.736886
0.217064,0.589234,0.681169
0.166650,0.566527,0.640170
0.222304,0.554443,0.663519
0.174222,0.587347,0.707304
0.213484,0.564407,0.716590
0.145296,0.590847,0.702859
0.156579,0.669050,0.653888
0.180456,0.568734,0.712940
0.186976,0.566373,0.659431
0.222328,0.598477,0.711131
0.131620,0.548116,0.694438
0.158466,0.613459,0.690145
0.172272,0.626194,0.785550
0.169229,0.618592,0.762147
0.153309,0.606372,0.744479
0.183010,0.563272,0.735371
0.180348,0.565974,0.726253
0.158855,0.577888,0.661576
0.212168,0.568094,0.673394
0.175194,0.587954,0.665045
0.174486,0.587723,0.674225
0.189122,0.568539,0.656392
0.189137,0.584775,0.753903
0.203510,0.625152,0.756170
0.241072,0.617102,0.712130
0.201774,0.557822,0.756995
0.127119,0.629816,0.728487
0.195483,0.591166,0.702750
0.237442,0.581603,0.687874
0.207906,0.614097,0.775289
0.164936,0.563754,0.690784
0.271105,0.558878,0.716870
0.193056,0.600429,0.743555
0.193310,0.571385,0.732769
0.183049,0.608447,0.726482
0.167089,0.598402,0.692600
0.143750,0.609961,0.677479
0.161541,0.567932,0.692190
0.154102,0.544800,0.699674
0.162510,0.593029,0.713167
0.127771,0.569962,0.730981
0.176276,0.585263,0.700451
0.148107,0.633507,0.687290
0.181067,0.550642,0.719256
0.189657,0.610337,0.735008
0.250592,0.618103,0.798265
0.202979,0.632680,0.700663
0.215781,0.564613,0.632313
0.177942,0.603283,0.719152
0.167906,0.537955,0.742680
0.196642,0.628761,0.719160
0.190954,0.533497,0.635777
0.181037,0.585312,0.737750
0.171791,0.604924,0.740249
0.190750,0.597173,0.723126
0.199576,0.578059,0.721919
0.199035,0.616929,0.650526
