alpha,phi,h
0.284215,0.432482,0.578551
0.290968,0.447330,0.617926
0.319053,0.421072,0.652424
0.268830,0.480145,0.672421
0.308488,0.378252,0.578889
0.247765,0.457744,0.636307
0.254782,0.420600,0.598996
0.305285,0.389072,0.666481
0.285056,0.430428,0.655585
0.329557,0.398793,0.601451
0.263447,0.434956,0.654284
0.284812,0.429338,0.620023
0.254929,0.446910,0.611730
0.285743,0.444610,0.670448
0.261423,0.419386,0.647323
0.316483,0.386401,0.606580
0.288552,0.435367,0.612002
0.252744,0.462131,0.650461
0.284265,0.394950,0.645717
0.283852,0.427543,0.607817
0.351965,0.417994,0.622268
0.338692,0.421868,0.635785
0.299704,0.466191,0.679689
0.197497,0.415215,0.638579
0.233348,0.365408,0.623803
0.312201,0.433358,0.654229
0.280266,0.427013,0.620370
0.299491,0.441351,0.651871
0.293748,0.407383,0.657010
0.351505,0.384499,0.653967
0.239272,0.438287,0.626584
0.205042,0.457587,0.670027
0.287240,0.430850,0.614073
0.281140,0.442828,0.593498
0.305091,0.442344,0.669171
0.277180,0.435226,0.628032
0.319690,0.409343,0.621524
0.280401,0.418591,0.621846
0.323927,0.358122,0.632591
0.292080,0.423279,0.608670
0.233286,0.416343,0.647357
0.263719,0.473705,0.636902
0.318204,0.428989,0.635072
0.305678,0.419819,0.603103
0.275734,0.412054,0.566616
0.332626,0.383877,0.574375
0.252528,0.429304,0.623641
0.319089,0.397897,0.621064
0.251679,0.416859,0.637496
0.260224,0.489009,0.576654
0.279511,0.412937,0.637717
0.278084,0.426038,0.588024
0.344105,0.428144,0.626572
0.206941,0.410603,0.616603
0.288597,0.436865,0.616103
0.288077,0.448060,0.694805
0.247857,0.465775,0.693450
0.263710,0.430846,0.674453
0.271738,0.387103,0.655920
0.301632,0.396927,0.650142
0.232692,0.415776,0.601225
0.327520,0.404497,0.583673
0.290425,0.416378,0.583828
0.266236,0.410009,0.604661
0.300446,0.417790,0.592096
0.305637,0.432070,0.662111
0.333374,0.458450,0.666732
0.326726,0.450276,0.635443
0.289440,0.391201,0.673713
0.204766,0.474024,0.661307
0.304408,0.426505,0.612399
0.319015,0.411275,0.611693
0.327863,0.439387,0.678738
0.276474,0.412394,0.602133
0.337558,0.394610,0.655701
0.284426,0.438399,0.670649
0.265358,0.412702,0.637657
0.288065,0.440564,0.669717
0.278709,0.426000,0.602132
0.228701,0.444080,0.617937
0.241126,0.415511,0.607917
0.247448,0.379960,0.612429
0.258937,0.438964,0.639538
0.216182,0.412536,0.662711
0.272005,0.418990,0.606149
0.257104,0.462213,0.598177
0.255094,0.389112,0.629263
0.283798,0.460589,0.663996
0.351780,0.452761,0.703838
0.323555,0.463575,0.612156
0.299943,0.417887,0.577848
0.304835,0.426538,0.641946
0.250371,0.377030,0.680467
0.286928,0.460796,0.652964
0.276917,0.374972,0.561805
0.255831,0.434493,0.652581
0.265828,0.429090,0.645757
0.302078,0.437289,0.637829
0.280641,0.405405,0.640589
0.308900,0.423234,0.584061
