alpha,phi,h
0.234541,0.413120,0.565415
0.211266,0.439845,0.604566
0.232302,0.396303,0.628530
0.187086,0.458995,0.653756
0.226219,0.358118,0.547367
0.170350,0.435748,0.610941
0.168903,0.403480,0.568130
0.220703,0.374266,0.646704
0.217360,0.420314,0.628290
0.229657,0.393733,0.588811
0.143740,0.342548,0.638198
0.148423,0.312562,0.583601
0.200247,0.428655,0.578339
0.201038,0.436761,0.662267
0.207299,0.399618,0.612342
0.237621,0.368327,0.593277
0.217217,0.422797,0.591070
0.188425,0.447639,0.634673
0.191744,0.390598,0.619651
0.199476,0.408731,0.578930
0.279921,0.382489,0.594423
0.254973,0.396970,0.607910
0.222347,0.445265,0.648436
0.128269,0.399284,0.591706
0.171000,0.344417,0.603646
0.226664,0.420718,0.634039
0.199648,0.405073,0.593368
0.221413,0.424883,0.626215
0.201049,0.393260,0.640974
0.264262,0.369967,0.643709
0.143938,0.411534,0.608214
0.125148,0.438416,0.641095
0.186998,0.415825,0.610366
0.216239,0.423563,0.560218
0.238020,0.407859,0.678385
0.180497,0.430762,0.588801
0.255213,0.375741,0.598399
0.185105,0.407590,0.601945
0.224279,0.258610,0.622738
0.205617,0.394664,0.583631
0.156592,0.408858,0.614990
0.197083,0.455725,0.613448
0.261818,0.417289,0.612471
0.221035,0.396990,0.586950
0.184246,0.390535,0.542934
0.240231,0.359034,0.549505
0.166411,0.400109,0.638096
0.258289,0.385090,0.615236
0.176355,0.397255,0.620320
0.181002,0.484107,0.560997
0.200628,0.405687,0.612469
0.194662,0.426225,0.553187
0.259038,0.417897,0.613615
0.143754,0.399739,0.606521
0.199508,0.435304,0.594501
0.184492,0.458990,0.673430
0.182959,0.434604,0.670231
0.190164,0.415824,0.653915
0.168216,0.310160,0.626330
0.174668,0.292795,0.622467
0.141363,0.319444,0.564323
0.230690,0.382830,0.560927
0.186895,0.399494,0.574336
0.189806,0.403459,0.585651
0.224477,0.390478,0.567371
0.227493,0.395524,0.636304
0.244475,0.435571,0.661725
0.265836,0.426825,0.613446
0.217453,0.367599,0.651040
0.114273,0.459970,0.650269
0.220932,0.400907,0.609992
0.265939,0.396737,0.607411
0.249269,0.437347,0.670433
0.188432,0.383735,0.569731
0.267603,0.384013,0.616687
0.207296,0.408526,0.645055
0.223847,0.393550,0.628128
0.202441,0.418997,0.644007
0.197458,0.395620,0.577853
0.132792,0.428158,0.600829
0.175325,0.396349,0.610984
0.140458,0.300631,0.604848
0.204355,0.402801,0.615881
0.152991,0.408569,0.642493
0.168716,0.404722,0.602970
0.166919,0.449744,0.585496
0.166468,0.302472,0.609092
0.193698,0.432284,0.634771
0.287640,0.424590,0.703607
0.232917,0.453633,0.592021
0.243250,0.396252,0.553028
0.220672,0.408231,0.607980
0.138941,0.287675,0.643686
0.215059,0.441829,0.630238
0.203487,0.322335,0.531399
0.189862,0.422291,0.638820
0.186110,0.412650,0.636682
0.209510,0.412772,0.602969
0.218092,0.389268,0.632869
0.234861,0.421946,0.552481
