alpha,phi,h
0.348680,0.465932,0.553950
0.382044,0.481840,0.579807
0.405738,0.446819,0.628887
0.339923,0.504089,0.630016
0.385058,0.427771,0.569454
0.340620,0.475118,0.599981
0.335754,0.447196,0.552985
0.380830,0.422041,0.623363
0.382357,0.462382,0.616572
0.401556,0.450222,0.563754
0.342426,0.462273,0.642134
0.388381,0.450010,0.580837
0.385430,0.464734,0.570898
0.369218,0.471144,0.643479
0.370550,0.431010,0.601714
0.398823,0.421739,0.593272
0.377826,0.463935,0.588840
0.345500,0.485766,0.624012
0.348505,0.426813,0.600744
0.376318,0.449461,0.569313
0.447841,0.443370,0.586661
0.415716,0.442004,0.599850
0.381730,0.486439,0.643200
0.273268,0.447199,0.599317
0.343515,0.402163,0.599177
0.382517,0.478410,0.620916
0.362477,0.467791,0.597002
0.397561,0.466781,0.607003
0.375272,0.438810,0.636851
0.447433,0.418273,0.631242
0.309178,0.454556,0.605431
0.287677,0.480029,0.636451
0.386528,0.464930,0.588195
0.352913,0.466587,0.570458
0.385261,0.470403,0.637334
0.375722,0.464737,0.582154
0.404041,0.432134,0.590647
0.356565,0.453281,0.591631
0.423209,0.378503,0.607764
0.371490,0.438238,0.589111
0.327136,0.450472,0.623677
0.386095,0.487452,0.600186
0.423108,0.452017,0.606791
0.393828,0.447600,0.565180
0.363708,0.437457,0.537442
0.428373,0.419205,0.548380
0.332889,0.455459,0.606116
0.413995,0.431805,0.601915
0.360137,0.454575,0.608872
0.348714,0.531864,0.556855
0.370256,0.446201,0.597685
0.380526,0.453406,0.555956
0.411460,0.464847,0.595079
0.285099,0.430313,0.603760
0.357693,0.482219,0.583717
0.362951,0.475831,0.655838
0.337642,0.484284,0.656787
0.354170,0.463821,0.645135
0.342108,0.433321,0.640323
0.391733,0.432974,0.610780
0.323106,0.429206,0.572455
0.395295,0.439145,0.563543
0.378044,0.445910,0.562016
0.353038,0.460372,0.577643
0.423705,0.433587,0.545698
0.384721,0.447702,0.627945
0.419993,0.477116,0.638994
0.414271,0.467477,0.607259
0.378799,0.420990,0.637511
0.304947,0.498846,0.621443
0.405405,0.436284,0.597183
0.398531,0.450668,0.575344
0.437554,0.458078,0.651803
0.344711,0.448449,0.581575
0.449927,0.424915,0.612732
0.366150,0.462996,0.627790
0.359357,0.435845,0.612831
0.363733,0.464093,0.626005
0.360914,0.458390,0.586328
0.324145,0.488079,0.584396
0.327132,0.442831,0.599669
0.349138,0.403623,0.597000
0.351415,0.464381,0.606092
0.310363,0.442276,0.623924
0.363101,0.453575,0.591440
0.347549,0.490443,0.573616
0.343442,0.429390,0.591422
0.381672,0.479408,0.636593
0.460007,0.483112,0.670466
0.398487,0.497756,0.582493
0.414205,0.429374,0.554750
0.380700,0.459574,0.612531
0.331658,0.413145,0.655393
0.385957,0.485932,0.604887
0.374639,0.406901,0.541991
0.321473,0.468689,0.631011
0.335543,0.464264,0.633072
0.395948,0.472188,0.609634
0.375734,0.441182,0.614749
0.384935,0.481915,0.540190
