alpha,phi,h
0.350709,0.312770,0.688749
0.349835,0.330657,0.730095
0.404431,0.307925,0.774901
0.346653,0.336462,0.770014
0.352356,0.291877,0.707681
0.285420,0.243883,0.734922
0.327820,0.308679,0.695165
0.350791,0.290582,0.775620
0.368680,0.298561,0.764440
0.387226,0.307032,0.723396
0.280090,0.225316,0.760148
0.302117,0.214305,0.730991
0.345246,0.328658,0.721882
0.341987,0.338140,0.796138
0.328156,0.308169,0.768817
0.365155,0.272973,0.733922
0.354708,0.321959,0.732861
0.315802,0.351332,0.768426
0.342083,0.289345,0.751470
0.341406,0.307193,0.727803
0.426328,0.310238,0.739744
0.390817,0.316374,0.765999
0.365304,0.344695,0.784936
0.227337,0.246842,0.739306
0.289236,0.232573,0.745478
0.365638,0.322933,0.765088
0.330062,0.311682,0.738574
0.361482,0.331756,0.757354
0.319760,0.251676,0.773604
0.376357,0.182918,0.771568
0.284077,0.312296,0.745325
0.263701,0.339786,0.780518
0.357454,0.325375,0.734119
0.336566,0.321520,0.712566
0.365511,0.324444,0.773333
0.306422,0.225943,0.721540
0.412195,0.292605,0.733837
0.357100,0.320227,0.738993
0.365962,0.176152,0.738288
0.362775,0.298723,0.730990
0.312419,0.317647,0.774143
0.341596,0.354727,0.753329
0.400944,0.324401,0.756167
0.350061,0.308390,0.728369
0.326001,0.296968,0.692360
0.407260,0.274401,0.692623
0.312588,0.318354,0.761105
0.386759,0.283718,0.738566
0.314460,0.306209,0.751495
0.327195,0.390590,0.694091
0.338989,0.304331,0.743985
0.329559,0.315968,0.706246
0.399204,0.314807,0.728312
0.255947,0.236272,0.738438
0.352119,0.338249,0.720268
0.364148,0.331306,0.802601
0.288345,0.288152,0.812877
0.327993,0.327761,0.783570
0.331440,0.200594,0.773376
0.337223,0.201369,0.763202
0.268367,0.215324,0.736936
0.383287,0.304503,0.707674
0.340660,0.300388,0.716837
0.329846,0.307922,0.717086
0.373379,0.309242,0.708525
0.361697,0.306588,0.773288
0.394356,0.346358,0.776021
0.388517,0.333184,0.755493
0.349854,0.293069,0.792192
0.234994,0.246683,0.762477
0.363102,0.319068,0.742340
0.367754,0.303706,0.735632
0.402466,0.334701,0.781482
0.314387,0.313088,0.719845
0.415074,0.278740,0.762300
0.347579,0.315299,0.782547
0.335668,0.287413,0.749605
0.353678,0.316483,0.776063
0.330311,0.321218,0.718866
0.293445,0.332837,0.746241
0.310446,0.316219,0.740326
0.286257,0.202308,0.755236
0.326076,0.322372,0.748951
0.289414,0.312083,0.768621
0.343952,0.308107,0.729660
0.328747,0.341520,0.721879
0.303209,0.204983,0.741398
0.345584,0.348665,0.777436
0.430730,0.342700,0.825622
0.398268,0.347766,0.732942
0.329309,0.205971,0.713459
0.386475,0.314439,0.753384
0.282053,0.193183,0.791902
0.355483,0.336006,0.760653
0.320795,0.200376,0.693837
0.292082,0.209632,0.761060
0.321657,0.313656,0.777078
0.363960,0.332238,0.760559
0.321061,0.311289,0.769384
0.378066,0.308839,0.701321
