alpha,phi,h
0.314239,0.184404,0.567661
0.315326,0.192283,0.583875
0.336586,0.163050,0.624718
0.289305,0.195406,0.646888
0.341314,0.190875,0.580174
0.302942,0.185168,0.615819
0.317786,0.193844,0.560780
0.366475,0.160630,0.635835
0.315721,0.192008,0.635712
0.346605,0.182067,0.585547
0.285727,0.159764,0.651523
0.318689,0.159721,0.600355
0.312021,0.204097,0.575397
0.328772,0.207350,0.647780
0.307864,0.180299,0.635847
0.358277,0.175122,0.607039
0.356900,0.191827,0.572431
0.292098,0.211418,0.620921
0.303337,0.187025,0.632660
0.331086,0.175099,0.596182
0.384811,0.175977,0.592783
0.388857,0.184142,0.610017
0.350887,0.152715,0.643043
0.272906,0.160254,0.619221
0.296359,0.164977,0.634948
0.343885,0.189031,0.624702
0.300198,0.190284,0.623244
0.331013,0.206279,0.618424
0.307540,0.165383,0.664997
0.397350,0.134147,0.637901
0.268049,0.219790,0.617711
0.246312,0.201197,0.631764
0.327212,0.204197,0.605665
0.341135,0.188949,0.565868
0.340772,0.196993,0.653700
0.281382,0.190977,0.609572
0.379298,0.169172,0.588917
0.298808,0.183837,0.617327
0.383121,0.117980,0.629632
0.327698,0.201998,0.608858
0.278428,0.195255,0.642707
0.339826,0.210709,0.592084
0.378170,0.193351,0.602258
0.347266,0.191464,0.570452
0.315811,0.143982,0.563186
0.395712,0.164989,0.563456
0.299332,0.205182,0.620631
0.381670,0.165369,0.605915
0.309355,0.183163,0.597243
0.319100,0.310650,0.562955
0.328520,0.184425,0.622316
0.331834,0.199357,0.551028
0.392681,0.179348,0.582215
0.273759,0.187167,0.611780
0.333094,0.198150,0.596732
0.309330,0.174745,0.678988
0.273625,0.168008,0.685479
0.328071,0.188249,0.639869
0.308262,0.156365,0.658052
0.357445,0.117521,0.662697
0.308195,0.149493,0.606241
0.351655,0.166020,0.566601
0.310616,0.199034,0.574305
0.308083,0.191623,0.598438
0.337924,0.181177,0.582353
0.321350,0.180083,0.648938
0.370105,0.207439,0.618397
0.361097,0.191692,0.599451
0.308823,0.159355,0.665652
0.287356,0.168915,0.645618
0.333075,0.164846,0.597148
0.376387,0.186192,0.591836
0.385348,0.178788,0.637078
0.278199,0.177248,0.592215
0.360403,0.153741,0.646866
0.294613,0.200559,0.644115
0.321336,0.178999,0.635208
0.323788,0.201300,0.619464
0.304897,0.173256,0.608485
0.248772,0.205750,0.626307
0.280611,0.202813,0.586876
0.289398,0.136967,0.631847
0.292746,0.195318,0.615713
0.249397,0.173084,0.660603
0.307114,0.178319,0.619888
0.287189,0.214733,0.590761
0.293916,0.149728,0.631294
0.326381,0.203209,0.636568
0.417727,0.256182,0.685744
0.356016,0.215347,0.573907
0.338262,0.140749,0.604800
0.344956,0.198925,0.612582
0.301869,0.127579,0.676427
0.339195,0.195455,0.628829
0.333227,0.136562,0.549724
0.287415,0.163769,0.628640
0.321772,0.171632,0.633026
0.363710,0.240729,0.609013
0.308655,0.172336,0.633910
0.364291,0.178895,0.559770
