alpha,phi,h
0.356891,0.418362,0.609436
0.377937,0.427692,0.636379
0.411942,0.394171,0.691335
0.373321,0.443026,0.684438
0.380892,0.367667,0.614630
0.348997,0.429125,0.654955
0.342878,0.397588,0.604490
0.381758,0.374797,0.688643
0.375925,0.414475,0.676699
0.394860,0.392070,0.615023
0.342904,0.407505,0.688967
0.388905,0.391939,0.637677
0.370065,0.409201,0.627343
0.367507,0.429201,0.691624
0.354871,0.386992,0.661527
0.396922,0.366835,0.636262
0.380029,0.412471,0.634145
0.336167,0.446487,0.682963
0.355998,0.374161,0.658693
0.368521,0.385643,0.632568
0.429749,0.386809,0.633561
0.419264,0.402895,0.661890
0.392002,0.426981,0.704885
0.281181,0.408610,0.659909
0.325126,0.343393,0.648081
0.408389,0.408805,0.685424
0.349276,0.416191,0.654711
0.370696,0.423080,0.675014
0.381455,0.389658,0.678909
0.453362,0.359222,0.691492
0.299257,0.410716,0.658305
0.295428,0.421901,0.686523
0.368717,0.406922,0.647893
0.362263,0.412653,0.619547
0.385018,0.417838,0.691839
0.342584,0.424243,0.642663
0.423929,0.397689,0.656129
0.366623,0.404389,0.652204
0.419729,0.323402,0.649570
0.378018,0.386318,0.644839
0.338668,0.409375,0.679470
0.360948,0.454030,0.652786
0.427011,0.397930,0.656529
0.393934,0.398659,0.633820
0.349215,0.378442,0.602229
0.430624,0.361563,0.623100
0.333098,0.411633,0.655508
0.407704,0.373400,0.652117
0.342189,0.407278,0.647186
0.337348,0.479993,0.618416
0.390287,0.383022,0.642943
0.370122,0.396441,0.611582
0.408927,0.418224,0.642495
0.307311,0.364351,0.649126
0.367405,0.422035,0.640841
0.384103,0.424787,0.712190
0.340883,0.438275,0.714687
0.351422,0.415659,0.688048
0.360975,0.385690,0.687247
0.381630,0.371485,0.676427
0.320965,0.383251,0.639099
0.405954,0.388951,0.603610
0.365917,0.390281,0.613848
0.341783,0.402448,0.626065
0.391362,0.397233,0.613348
0.384539,0.389800,0.684909
0.412359,0.436027,0.690640
0.424693,0.419459,0.659543
0.374703,0.371281,0.699625
0.312300,0.439739,0.691148
0.390563,0.401288,0.654680
0.410335,0.389654,0.641465
0.428550,0.415741,0.692869
0.352581,0.380024,0.629130
0.440104,0.376717,0.671120
0.369306,0.412217,0.687780
0.368170,0.382638,0.669006
0.369956,0.398797,0.680142
0.358450,0.401532,0.625579
0.311271,0.438080,0.649407
0.332546,0.394888,0.645226
0.332142,0.363792,0.644301
0.352833,0.416910,0.667932
0.309318,0.394682,0.675744
0.368453,0.398061,0.645569
0.350563,0.444396,0.634381
0.353844,0.373952,0.657837
0.366315,0.428070,0.690766
0.472388,0.418134,0.729499
0.395425,0.443591,0.636438
0.410010,0.375717,0.617262
0.383304,0.399772,0.667086
0.337162,0.368939,0.704467
0.384308,0.435417,0.664824
0.385568,0.355112,0.590488
0.348693,0.409038,0.681867
0.342162,0.399771,0.686955
0.376658,0.431197,0.671177
0.368692,0.389949,0.665217
0.393094,0.401660,0.600341
