alpha,phi,h
0.347826,0.366512,0.452107
0.375418,0.407401,0.471871
0.412965,0.368649,0.519147
0.370993,0.412433,0.525145
0.384781,0.347633,0.453329
0.321658,0.418685,0.500674
0.347272,0.362681,0.436384
0.401010,0.335746,0.512544
0.361464,0.394529,0.506555
0.385364,0.375687,0.447725
0.344091,0.388136,0.528608
0.367761,0.378769,0.480450
0.376717,0.387392,0.449750
0.353543,0.397372,0.536708
0.343031,0.365406,0.491150
0.364934,0.341293,0.485590
0.380481,0.390544,0.473012
0.356120,0.405362,0.495766
0.366682,0.360661,0.500820
0.364879,0.363055,0.459385
0.427008,0.371508,0.476776
0.409061,0.391318,0.480237
0.391738,0.410564,0.526163
0.279713,0.367911,0.502221
0.314712,0.322222,0.476839
0.381920,0.386370,0.507837
0.344704,0.381333,0.486607
0.375564,0.399234,0.513757
0.371943,0.366135,0.516596
0.436908,0.344812,0.516655
0.310829,0.373038,0.487200
0.281210,0.406493,0.514414
0.369049,0.367437,0.470432
0.355279,0.397738,0.453571
0.371060,0.391138,0.537203
0.352447,0.390124,0.475794
0.428914,0.356408,0.488787
0.349958,0.383948,0.455518
0.399767,0.318198,0.507618
0.347046,0.384784,0.482722
0.311963,0.388360,0.507862
0.384723,0.426360,0.498457
0.400644,0.378302,0.511769
0.398475,0.379186,0.449897
0.338507,0.360714,0.425478
0.416371,0.340247,0.429101
0.319558,0.374322,0.477361
0.413847,0.353635,0.479026
0.345789,0.371789,0.495739
0.326892,0.444754,0.455684
0.376356,0.359461,0.499502
0.339131,0.383676,0.437486
0.416052,0.379414,0.469763
0.302057,0.354535,0.486920
0.356204,0.390086,0.463901
0.342113,0.402761,0.547429
0.344200,0.395504,0.540928
0.339855,0.382443,0.532654
0.350139,0.330122,0.509626
0.370878,0.362056,0.510883
0.330347,0.361606,0.463591
0.416413,0.372718,0.430999
0.368745,0.351032,0.469279
0.334038,0.387477,0.467388
0.379875,0.370728,0.443541
0.372211,0.381091,0.522364
0.412467,0.405592,0.535637
0.404269,0.402062,0.495319
0.356588,0.346604,0.520719
0.296963,0.419857,0.537254
0.364397,0.386547,0.477962
0.396713,0.372218,0.473500
0.415602,0.388917,0.530027
0.340278,0.372485,0.458133
0.426432,0.341601,0.494766
0.373783,0.390004,0.523078
0.368830,0.340225,0.500517
0.367139,0.389872,0.520697
0.358588,0.374565,0.455095
0.311792,0.405445,0.482762
0.307128,0.377328,0.469810
0.347692,0.337584,0.479286
0.338314,0.374171,0.500557
0.321479,0.370110,0.522044
0.369563,0.374045,0.465741
0.336305,0.421814,0.467935
0.349638,0.327108,0.496420
0.349452,0.411737,0.520276
0.426824,0.408579,0.564442
0.399857,0.429900,0.468759
0.390725,0.356242,0.448059
0.371275,0.377276,0.500967
0.326554,0.337286,0.535422
0.371369,0.404463,0.502867
0.359682,0.314957,0.422564
0.342576,0.390717,0.518852
0.361875,0.368433,0.510736
0.379390,0.406318,0.491229
0.356658,0.365070,0.497812
0.384920,0.395922,0.422496
