alpha,phi,h
0.263143,0.458965,0.705325
0.275230,0.471364,0.742774
0.286245,0.444369,0.780682
0.239195,0.490312,0.790269
0.279240,0.410535,0.697873
0.226754,0.482909,0.748815
0.221590,0.434542,0.709234
0.280405,0.413833,0.783470
0.256959,0.447890,0.769529
0.292215,0.438295,0.711175
0.231167,0.440362,0.784577
0.270081,0.431700,0.744573
0.231487,0.463720,0.733293
0.263773,0.459216,0.790509
0.248055,0.432583,0.769137
0.282008,0.406355,0.744534
0.255890,0.459136,0.733037
0.218558,0.476396,0.774635
0.242974,0.421169,0.759423
0.265453,0.437335,0.741847
0.309840,0.428243,0.748162
0.297427,0.440401,0.759474
0.270107,0.481946,0.801039
0.182256,0.439389,0.746376
0.197960,0.391256,0.760613
0.272172,0.464562,0.794688
0.240043,0.446604,0.753540
0.259721,0.470656,0.781584
0.243614,0.444657,0.775781
0.326202,0.420301,0.798710
0.191536,0.448541,0.752664
0.192212,0.463482,0.791910
0.280226,0.455535,0.756851
0.250468,0.457068,0.714282
0.286199,0.459626,0.801289
0.244513,0.456702,0.746678
0.311672,0.424220,0.754607
0.241768,0.451668,0.758228
0.287441,0.372686,0.760460
0.259858,0.442104,0.729154
0.214844,0.446906,0.760562
0.238286,0.489330,0.762956
0.298868,0.451435,0.768584
0.270361,0.440026,0.714465
0.235918,0.424608,0.685074
0.302060,0.409335,0.698530
0.219232,0.454067,0.764117
0.290656,0.422775,0.761918
0.221452,0.441765,0.757345
0.246723,0.519722,0.697826
0.245569,0.439783,0.735409
0.251212,0.444566,0.720328
0.299583,0.442951,0.736999
0.190113,0.422543,0.740371
0.247320,0.471368,0.735104
0.246728,0.478461,0.838986
0.225098,0.476319,0.816574
0.249259,0.446073,0.796887
0.247419,0.420968,0.782700
0.269666,0.409922,0.780591
0.223153,0.424713,0.722190
0.275802,0.420662,0.705748
0.240748,0.453433,0.713645
0.227296,0.436086,0.730041
0.270495,0.439174,0.714773
0.261527,0.444982,0.789962
0.295891,0.469982,0.787494
0.302228,0.462461,0.761641
0.268933,0.403638,0.807792
0.180382,0.475701,0.788084
0.286182,0.445472,0.738494
0.287696,0.437980,0.724356
0.306837,0.463814,0.802240
0.239032,0.439108,0.733854
0.311918,0.424144,0.762875
0.249226,0.477592,0.796674
0.246442,0.424136,0.768995
0.257978,0.446103,0.774524
0.247876,0.431731,0.729357
0.195700,0.479772,0.741191
0.211819,0.424818,0.753731
0.211929,0.415871,0.755547
0.244970,0.453010,0.764625
0.189375,0.434231,0.787232
0.253526,0.453444,0.743957
0.197356,0.497109,0.737421
0.244524,0.420045,0.751649
0.242246,0.463131,0.795334
0.350595,0.461166,0.837315
0.277728,0.492709,0.737784
0.272523,0.446493,0.717891
0.263450,0.439113,0.765791
0.238877,0.396086,0.787555
0.269038,0.480330,0.777240
0.263942,0.402011,0.693890
0.223949,0.446449,0.771699
0.230667,0.464017,0.777712
0.262338,0.454059,0.776784
0.256626,0.426716,0.769647
0.269037,0.457598,0.696715
