alpha,phi,h
0.442040,0.614471,0.680601
0.457572,0.619617,0.718539
0.467316,0.606011,0.749786
0.438753,0.633376,0.741720
0.443037,0.555186,0.684199
0.423620,0.637714,0.724240
0.389234,0.599976,0.678901
0.469066,0.558911,0.755282
0.445388,0.602169,0.746200
0.454309,0.589298,0.698218
0.412126,0.596208,0.758512
0.454663,0.578785,0.696717
0.452879,0.612124,0.691633
0.438472,0.625916,0.766461
0.425286,0.582534,0.728985
0.486660,0.568828,0.713844
0.445947,0.615971,0.702211
0.437086,0.623381,0.729350
0.416025,0.578670,0.723719
0.461602,0.602217,0.698587
0.512632,0.574093,0.705309
0.496981,0.601711,0.706689
0.463987,0.637896,0.781057
0.364889,0.607724,0.722379
0.400996,0.549377,0.723426
0.475458,0.620479,0.755478
0.441229,0.595480,0.719482
0.475795,0.609804,0.752583
0.458907,0.595934,0.735889
0.497393,0.581272,0.759374
0.375908,0.601449,0.734328
0.393105,0.633711,0.772537
0.433642,0.614330,0.706325
0.431401,0.612311,0.679262
0.469931,0.624604,0.747674
0.425463,0.616729,0.712134
0.500749,0.574201,0.719469
0.435482,0.595470,0.719581
0.480646,0.533334,0.725922
0.445442,0.595147,0.712855
0.386435,0.605057,0.751830
0.450116,0.633013,0.724644
0.506920,0.590033,0.734670
0.478842,0.608532,0.698974
0.443509,0.594616,0.663930
0.484776,0.573024,0.675118
0.415193,0.605191,0.720066
0.466988,0.583282,0.719101
0.420627,0.603288,0.717988
0.438643,0.668758,0.681919
0.480561,0.600156,0.724192
0.431457,0.611672,0.694849
0.496081,0.616041,0.719816
0.365536,0.585109,0.728244
0.441079,0.624260,0.712096
0.430421,0.626341,0.780929
0.422680,0.621901,0.769719
0.422352,0.596419,0.765638
0.429551,0.575042,0.759143
0.466529,0.568171,0.740253
0.389774,0.586883,0.704370
0.473703,0.577939,0.681891
0.459964,0.587997,0.696303
0.409313,0.610187,0.695438
0.472559,0.572540,0.674575
0.448809,0.593185,0.737839
0.503351,0.645795,0.751982
0.485922,0.622645,0.722542
0.436059,0.568454,0.772756
0.362375,0.638439,0.768867
0.490843,0.586928,0.705808
0.499418,0.607809,0.703329
0.499897,0.618706,0.763380
0.438321,0.583961,0.705708
0.504124,0.582147,0.738304
0.457837,0.620193,0.746550
0.451068,0.583325,0.723647
0.457808,0.582342,0.739042
0.425090,0.597887,0.694420
0.378991,0.634492,0.713048
0.407222,0.603750,0.707758
0.447344,0.556421,0.722275
0.424023,0.603992,0.742224
0.407410,0.582630,0.755926
0.444112,0.595184,0.702583
0.431311,0.639319,0.713154
0.444245,0.551026,0.718061
0.439943,0.629841,0.753710
0.520163,0.624735,0.788769
0.472867,0.645517,0.703482
0.485954,0.580397,0.695328
0.455952,0.599848,0.723311
0.394577,0.574967,0.776754
0.445701,0.621913,0.745606
0.450108,0.549485,0.679829
0.423962,0.602543,0.748965
0.418539,0.591289,0.739026
0.466691,0.617011,0.722286
0.442533,0.563345,0.735011
0.452373,0.610969,0.675939
