alpha,phi,h
0.501165,0.580948,0.564120
0.516556,0.614450,0.589080
0.570894,0.582512,0.619583
0.504081,0.621053,0.624916
0.502970,0.549998,0.578388
0.492912,0.598346,0.592614
0.471256,0.571814,0.558148
0.549256,0.546102,0.642688
0.535206,0.579154,0.601498
0.523714,0.562407,0.550994
0.476838,0.585772,0.638754
0.506291,0.570867,0.573793
0.529127,0.585854,0.565868
0.508911,0.612922,0.651554
0.487141,0.562803,0.608384
0.522612,0.557835,0.598768
0.537030,0.595843,0.593092
0.497914,0.611597,0.621168
0.484139,0.556239,0.610595
0.537941,0.575822,0.556601
0.571916,0.566340,0.584067
0.567705,0.587660,0.595298
0.553706,0.611880,0.645430
0.433857,0.580802,0.603742
0.470627,0.530517,0.604691
0.541515,0.596938,0.620839
0.495741,0.568263,0.595428
0.544581,0.594689,0.626297
0.508876,0.591669,0.629107
0.590486,0.548519,0.640608
0.450066,0.588111,0.597850
0.443657,0.610136,0.647092
0.536836,0.605573,0.592099
0.498522,0.610211,0.557694
0.524697,0.626320,0.636018
0.498247,0.593380,0.578395
0.582452,0.563390,0.591167
0.488459,0.571817,0.592406
0.556852,0.496990,0.591042
0.505611,0.571356,0.589523
0.437350,0.591856,0.628273
0.543039,0.615043,0.595533
0.565409,0.558028,0.621701
0.543354,0.580517,0.576116
0.489561,0.571083,0.540489
0.571350,0.542025,0.536106
0.467494,0.584105,0.599260
0.514271,0.563982,0.600197
0.472436,0.573796,0.598426
0.502635,0.637173,0.561779
0.561405,0.569792,0.590328
0.487767,0.587462,0.560839
0.550399,0.611994,0.595464
0.451531,0.561795,0.604206
0.520779,0.602847,0.576599
0.482897,0.620810,0.665205
0.494665,0.595310,0.644722
0.501075,0.581078,0.643452
0.501321,0.553420,0.636843
0.524048,0.553781,0.627847
0.465604,0.568090,0.588573
0.539793,0.563732,0.545069
0.507711,0.577387,0.576795
0.473884,0.592786,0.572801
0.531071,0.570377,0.552737
0.515660,0.578576,0.622917
0.589151,0.611477,0.639173
0.561327,0.592993,0.592033
0.499823,0.529157,0.642002
0.435681,0.606140,0.641781
0.524414,0.579271,0.581548
0.575394,0.592627,0.579198
0.576231,0.593526,0.645284
0.478377,0.571909,0.590906
0.581432,0.550891,0.618415
0.524028,0.587756,0.634910
0.505634,0.565067,0.609372
0.506826,0.572399,0.631621
0.509205,0.576809,0.573187
0.459741,0.626005,0.595953
0.454685,0.590865,0.591272
0.505714,0.527752,0.575076
0.494841,0.570310,0.618488
0.471486,0.558972,0.621505
0.505729,0.554017,0.584171
0.479307,0.628427,0.588038
0.517973,0.543381,0.585290
0.512542,0.617860,0.636853
0.598005,0.598773,0.673415
0.544892,0.624864,0.581710
0.545491,0.553244,0.566325
0.543549,0.577207,0.602066
0.479093,0.531345,0.651830
0.497300,0.612774,0.622782
0.523726,0.525397,0.560717
0.502364,0.592476,0.620910
0.497333,0.557266,0.600735
0.528872,0.594652,0.609980
0.477121,0.563683,0.618420
0.534129,0.595299,0.547740
