alpha,phi,h
0.050185,0.743932,0.143363
0.085343,0.767212,0.161965
0.083625,0.709721,0.118897
0.045895,0.755392,0.158853
0.023838,0.775763,0.138680
0.069078,0.789583,0.155713
0.051020,0.798887,0.164417
0.089611,0.763515,0.123808
-0.000782,0.803178,0.120649
0.060850,0.751492,0.124904
0.047725,0.783548,0.166058
0.038832,0.783429,0.170018
0.024688,0.804762,0.154153
0.004533,0.741836,0.171039
0.039755,0.772225,0.160160
0.068153,0.824614,0.137525
0.066542,0.777207,0.170871
0.069530,0.785680,0.157493
0.049433,0.743991,0.156525
0.092432,0.692821,0.127497
0.055879,0.742061,0.146744
0.023173,0.715591,0.158959
0.060609,0.788596,0.132023
0.070079,0.788816,0.145245
0.036471,0.779228,0.175039
0.021802,0.793001,0.182413
0.115327,0.789218,0.153898
0.041959,0.764567,0.129889
0.033674,0.736767,0.148943
0.037894,0.767579,0.131042
0.001109,0.855131,0.153541
0.089672,0.790449,0.137848
0.030471,0.767993,0.148207
0.060167,0.795914,0.129820
0.037960,0.770914,0.178097
0.067387,0.773605,0.166204
0.080075,0.805058,0.214022
0.042981,0.797745,0.164618
0.052216,0.768562,0.156408
0.085715,0.829330,0.146354
0.084148,0.803009,0.144514
0.081145,0.799224,0.126420
0.024126,0.778564,0.196266
0.073472,0.785960,0.181256
0.077074,0.783714,0.147793
0.017105,0.789441,0.145775
0.044983,0.805895,0.146592
0.043343,0.793541,0.151380
0.065482,0.767862,0.146977
0.064153,0.743957,0.176609
0.051456,0.823678,0.144182
-0.005403,0.775352,0.182092
0.053392,0.833288,0.139035
0.056646,0.784741,0.158816
0.036977,0.804335,0.142191
0.049835,0.759404,0.159642
0.021466,0.763563,0.141358
0.038114,0.824406,0.139239
-0.021101,0.833216,0.166694
0.075072,0.755946,0.138657
0.097947,0.778976,0.131792
0.039505,0.746129,0.118882
0.087750,0.798473,0.154905
0.077262,0.844399,0.167251
0.050595,0.840137,0.183474
0.040913,0.836168,0.138972
0.053967,0.746552,0.160275
0.033008,0.796382,0.162677
0.112882,0.768966,0.150583
0.051484,0.752737,0.155037
0.062532,0.764253,0.137623
0.032286,0.754953,0.147766
0.018573,0.732663,0.159362
0.078228,0.728265,0.120648
0.025401,0.766541,0.186889
0.060861,0.780470,0.138972
0.049054,0.773411,0.150499
0.056865,0.757377,0.140478
0.077232,0.756652,0.120466
0.033296,0.793194,0.175003
0.034940,0.795772,0.161777
0.107134,0.821851,0.131431
0.111865,0.792326,0.148316
0.056444,0.793977,0.155371
0.058735,0.798346,0.166780
0.084029,0.764206,0.156383
0.078710,0.744360,0.139670
-0.006551,0.807353,0.140784
0.063056,0.748231,0.153953
0.081240,0.784098,0.146804
0.105105,0.784501,0.143179
0.007013,0.726587,0.189835
0.083531,0.796022,0.145998
0.013361,0.827685,0.180204
0.057164,0.802641,0.133969
0.005998,0.767275,0.177194
-0.029152,0.787667,0.149116
0.080215,0.827024,0.165126
0.082873,0.728192,0.150441
0.019955,0.769996,0.150665
