alpha,phi,h
0.212430,0.888888,0.108259
0.226366,0.915710,0.127861
0.231800,0.868841,0.093009
0.201297,0.902334,0.124425
0.202941,0.897170,0.111320
0.237736,0.913422,0.120815
0.202758,0.922023,0.134626
0.244299,0.917871,0.093575
0.134948,0.917554,0.101518
0.203282,0.891722,0.098102
0.206316,0.919583,0.128133
0.195093,0.924038,0.134851
0.198452,0.901181,0.120342
0.177931,0.900681,0.137218
0.192163,0.903768,0.124295
0.233182,0.930001,0.110597
0.223067,0.917991,0.135658
0.241051,0.911882,0.123408
0.217465,0.906901,0.125010
0.251185,0.876045,0.099966
0.213992,0.892363,0.110274
0.173473,0.875487,0.130655
0.203962,0.894328,0.106617
0.216283,0.926115,0.120757
0.185089,0.892003,0.140934
0.172109,0.927670,0.149243
0.259074,0.902005,0.121490
0.197116,0.994409,0.108600
0.190483,0.872455,0.116932
0.219353,0.903206,0.105025
0.156435,0.925824,0.123038
0.249562,0.914255,0.106943
0.174279,0.905280,0.116938
0.213210,0.893602,0.101372
0.188214,0.917010,0.142219
0.231486,0.904805,0.127102
0.231882,0.903781,0.168712
0.197507,0.918431,0.131435
0.207004,0.887079,0.125084
0.245773,0.909983,0.113448
0.223184,0.909459,0.111026
0.231281,0.917072,0.099301
0.210957,0.900172,0.159128
0.219323,0.902891,0.148048
0.237249,0.907864,0.113726
0.163692,0.918153,0.118520
0.193204,0.905581,0.115117
0.208684,0.904481,0.115506
0.238819,0.906181,0.115871
0.209208,0.888520,0.138565
0.213208,0.913630,0.113730
0.162525,0.907308,0.141569
0.202002,0.933933,0.110943
0.205645,0.907439,0.128334
0.182265,0.949514,0.115009
0.220574,0.898054,0.124263
0.174663,0.901362,0.114081
0.196534,0.936802,0.108615
0.150002,0.916974,0.129848
0.234946,0.907618,0.105513
0.243797,0.905972,0.103045
0.197244,0.861198,0.092416
0.238412,0.921496,0.122701
0.222146,0.967806,0.131678
0.216791,0.955913,0.138054
0.196083,0.906133,0.111691
0.204594,0.890606,0.124246
0.198967,0.919677,0.127955
0.264830,0.888786,0.115069
0.205718,0.877562,0.121523
0.213377,0.890990,0.108950
0.177958,0.895424,0.121292
0.186027,0.888887,0.123783
0.216118,0.878415,0.095982
0.188369,0.910389,0.143492
0.213609,0.883702,0.107443
0.192343,0.887500,0.118135
0.217360,0.897209,0.109771
0.224981,0.872681,0.096167
0.179663,0.890278,0.143788
0.189318,0.922288,0.127760
0.247031,0.912929,0.104495
0.255130,0.899030,0.117980
0.212702,0.879220,0.118407
0.219620,0.918531,0.129669
0.240550,0.892415,0.123711
0.221361,0.884249,0.109849
0.150618,0.913470,0.114706
0.213154,0.879733,0.122305
0.233490,0.894674,0.116246
0.247945,0.884490,0.114172
0.173294,0.875659,0.149368
0.234799,0.897803,0.116995
0.177098,0.902903,0.142616
0.208446,0.912110,0.101918
0.172710,0.900034,0.136078
0.125836,0.873576,0.123124
0.229446,0.917433,0.130734
0.235065,0.881066,0.115659
0.179545,0.896667,0.121104
