alpha,phi,h
0.219016,0.756879,0.110009
0.250471,0.768539,0.122715
0.243315,0.714733,0.092007
0.221117,0.755961,0.120125
0.216967,0.766325,0.101830
0.239336,0.793219,0.118115
0.210873,0.791656,0.131678
0.261666,0.757068,0.090431
0.152058,0.789498,0.095337
0.224800,0.761504,0.094585
0.220605,0.778027,0.123447
0.218517,0.781989,0.129285
0.200003,0.805751,0.117509
0.178422,0.746106,0.131021
0.203740,0.770569,0.119047
0.239910,0.806029,0.103583
0.230375,0.774350,0.131344
0.246290,0.774726,0.119089
0.216382,0.749939,0.120231
0.258769,0.716899,0.097901
0.240225,0.752918,0.106164
0.185705,0.727607,0.124254
0.229301,0.796933,0.099192
0.229042,0.790807,0.113723
0.202291,0.785315,0.138374
0.200595,0.788011,0.137985
0.277612,0.795482,0.116880
0.207897,0.757826,0.102861
0.206322,0.734778,0.113268
0.229589,0.764380,0.102928
0.175488,0.827699,0.120408
0.265115,0.776592,0.101788
0.194886,0.769016,0.112890
0.219689,0.808867,0.099998
0.189793,0.776908,0.140268
0.243835,0.768358,0.123171
0.248782,0.785050,0.173946
0.208634,0.789749,0.126019
0.230230,0.781992,0.116554
0.247753,0.818433,0.110070
0.247852,0.804482,0.104617
0.251475,0.793629,0.095063
0.211943,0.769234,0.155109
0.218520,0.779832,0.144939
0.247673,0.779901,0.108739
0.163541,0.788688,0.114349
0.214034,0.801589,0.112639
0.222781,0.787918,0.112640
0.245547,0.761913,0.107011
0.238123,0.739083,0.130019
0.227151,0.813748,0.108049
0.177864,0.781438,0.139873
0.213825,0.817468,0.103753
0.220662,0.791052,0.121485
0.205897,0.812445,0.110553
0.242072,0.766245,0.117232
0.189766,0.758242,0.109617
0.222838,0.808219,0.100227
0.154816,0.827547,0.131960
0.241036,0.761110,0.103681
0.255176,0.793477,0.101912
0.217299,0.753765,0.085907
0.261995,0.788991,0.117729
0.255366,0.832090,0.124017
0.222742,0.815429,0.135294
0.203459,0.829641,0.110039
0.214239,0.756735,0.123333
0.208735,0.797827,0.123284
0.287979,0.760366,0.108999
0.240882,0.773759,0.112990
0.239367,0.775353,0.102201
0.198149,0.755030,0.110669
0.211293,0.748663,0.117869
0.230542,0.736745,0.091014
0.210969,0.761261,0.167272
0.242137,0.786276,0.101472
0.212228,0.785185,0.117263
0.242824,0.757754,0.099196
0.239999,0.775756,0.092549
0.184061,0.783688,0.139704
0.206195,0.787218,0.148825
0.263578,0.823467,0.098604
0.274890,0.785805,0.110255
0.220267,0.809216,0.118029
0.233289,0.785719,0.125488
0.254115,0.773309,0.116855
0.240560,0.758904,0.104186
0.176160,0.820429,0.106077
0.229030,0.750836,0.119761
0.246181,0.781566,0.112187
0.261221,0.790305,0.109581
0.173580,0.734219,0.147892
0.249223,0.802369,0.113906
0.188448,0.823631,0.138729
0.218725,0.783771,0.102738
0.177309,0.772506,0.135801
0.147969,0.802472,0.114981
0.249120,0.818030,0.126714
0.252685,0.730706,0.111232
0.191547,0.769186,0.115685
