alpha,phi,h
0.279592,0.500107,0.388871
0.142857,0.481900,0.068550
0.535714,0.616050,0.093650
0.507143,0.334037,0.562100
0.457143,0.433500,0.436500
0.096428,0.723950,0.438625
0.021429,0.597592,0.297817
0.374286,0.861150,0.101980
0.446429,0.507863,0.227650
0.178571,0.420117,0.376100
0.357143,0.891775,0.126683
0.557143,0.461175,0.172300
0.221429,0.634500,0.213500
0.157143,0.618375,0.122825
0.464286,0.535313,0.194175
0.307143,0.406100,0.423250
0.467857,0.717463,0.205475
0.428571,0.309650,0.014350
0.257143,0.481750,0.325925
0.366667,0.541850,0.309833
0.216667,0.478267,0.359083
0.424490,0.709357,0.464986
0.542857,0.334200,0.014900
0.390476,0.138508,0.440967
0.552381,0.517600,0.127100
0.210714,0.481975,0.039525
0.259184,0.439607,0.453700
0.360000,0.652470,0.139080
0.296429,0.607612,0.207237
0.076190,0.781417,0.164533
0.140476,0.476675,0.080833
0.164286,0.860800,0.079500
0.263265,0.855136,0.215114
0.463492,0.435056,0.546456
0.250000,0.864525,0.401350
0.100000,0.885250,0.351500
0.519048,0.649242,0.065467
0.412500,0.613938,0.145313
0.457143,0.401950,0.138800
0.251020,0.720850,0.131114
0.434286,0.413030,0.493840
0.076190,0.775450,0.376100
0.260000,0.329280,0.329660
0.373809,0.488125,0.058383
0.432143,0.361588,0.044600
0.538775,0.539964,0.116914
0.314286,0.097450,0.090500
0.145238,0.788450,0.377400
0.296429,0.640819,0.353438
0.338095,0.551883,0.400800
0.257143,0.804738,0.077575
0.506494,0.404845,0.267436
0.057143,0.462667,0.103433
0.300000,0.662507,0.424986
0.371429,0.769167,0.033567
0.138095,0.291383,0.393700
0.478571,0.147308,0.184100
0.383674,0.462464,0.246186
0.332653,0.790386,0.155986
0.314285,0.286950,0.187083
0.614286,0.542508,0.369700
0.097143,0.414770,0.304320
0.463265,0.469571,0.409857
0.508571,0.249280,0.262060
0.339286,0.640087,0.285650
0.035714,0.607463,0.518500
0.071429,0.487667,0.080150
0.525714,0.442300,0.162820
0.121429,0.802887,0.371925
0.345238,0.255617,0.098083
0.437143,0.290370,0.040460
0.526786,0.348387,0.076687
0.378572,0.563844,0.319675
0.514286,0.639850,0.054100
0.171429,0.434371,0.034400
0.464285,0.386900,0.017450
0.309524,0.734150,0.351267
0.537143,0.435870,0.175350
0.023810,0.433000,0.673833
0.314286,0.704469,0.412288
0.510204,0.427157,0.163600
0.370130,0.383082,0.520800
0.206123,0.584164,0.235043
0.491837,0.567507,0.108671
0.345714,0.740490,0.125630
0.546428,0.142638,0.207925
0.265306,0.527343,0.309186
0.520000,0.330440,0.026500
0.612698,0.268450,0.062600
0.400000,0.387700,0.034225
0.148979,0.448650,0.393671
0.432143,0.195775,0.471775
0.214286,0.350767,0.070833
0.414286,0.710750,0.160700
0.314286,0.797063,0.271350
0.207143,0.271750,0.560350
0.296428,0.672600,0.237737
0.390000,0.733315,0.243660
0.442857,0.596950,0.066150
0.204762,0.441967,0.155267
