alpha,phi,h
0.235714,0.383405,0.023870
0.202381,0.356858,0.044033
0.114286,0.167000,0.416300
0.097959,0.482221,0.220014
0.230952,0.291417,0.193467
0.119048,0.082067,0.353433
0.250000,0.310975,0.168250
0.095238,0.473483,0.123117
0.035714,0.212512,0.475325
0.178571,0.420117,0.376100
0.204762,0.419467,0.287917
0.248980,0.629150,0.105429
0.062857,0.093220,0.344060
0.061905,0.256478,0.250433
0.185714,0.475370,0.566480
0.073810,0.149667,0.134317
0.217143,0.132990,0.210500
0.085715,0.531600,0.208167
0.033333,0.155667,0.516617
0.162857,0.413320,0.320840
0.050000,0.143283,0.394067
0.025714,0.709240,0.373600
0.048214,0.387619,0.193238
0.071428,0.082562,0.903250
0.028571,0.566575,0.280625
0.165306,0.215521,0.248714
0.274286,0.264300,0.038660
0.126531,0.584936,0.247514
0.153571,0.509806,0.124138
0.104762,0.465617,0.158617
0.100000,0.200392,0.246833
0.174286,0.202950,0.031680
0.207143,0.073575,0.172825
0.092857,0.279975,0.466750
0.035714,0.119862,0.501962
0.301299,0.729155,0.069191
0.030952,0.403425,0.076600
0.289286,0.256012,0.127725
0.164286,0.293875,0.043350
0.211428,0.269380,0.045960
0.061905,0.912400,0.014300
0.045238,0.353817,0.269967
0.231428,0.636030,0.246900
0.285714,0.468233,0.288033
0.221429,0.290775,0.059425
0.050000,0.293400,0.658850
0.376191,0.126658,0.728217
0.054286,0.186990,0.355780
0.114285,0.176350,0.178480
0.104762,0.272683,0.074400
0.214285,0.355000,0.027750
0.046428,0.591525,0.015500
0.092857,0.229519,0.479550
0.330612,0.390343,0.052271
0.121429,0.255183,0.278467
0.121429,0.171317,0.349333
0.046429,0.244250,0.105250
0.140816,0.128550,0.015629
0.238096,0.405475,0.063617
0.052381,0.632008,0.040033
0.123810,0.048717,0.173167
0.147619,0.206883,0.099500
0.250000,0.402938,0.066475
0.104762,0.459883,0.296883
0.400000,0.097733,0.458667
0.157143,0.626750,0.069180
0.052381,0.052650,0.380300
0.114286,0.310611,0.012800
0.108571,0.122535,0.563160
0.117857,0.493250,0.139113
0.192857,0.230800,0.357150
0.266072,0.061600,0.477787
0.350000,0.026025,0.515350
0.171429,0.582075,0.261550
0.071429,0.397500,0.354367
0.180357,0.437719,0.252713
0.033929,0.193894,0.385025
0.020408,0.366871,0.182786
0.082857,0.497350,0.276320
0.083333,0.323700,0.280650
0.055102,0.144493,0.503214
0.214286,0.257700,0.213000
0.242857,0.221438,0.062562
0.085714,0.376533,0.229400
0.414286,0.062500,0.365800
0.089286,0.442875,0.074925
0.204762,0.225550,0.076767
0.132143,0.334087,0.367600
0.250000,0.864525,0.401350
0.037143,0.088150,0.370900
0.452381,0.414217,0.464600
0.314286,0.020500,0.259900
0.102857,0.051490,0.090500
0.023810,0.257467,0.104917
0.157143,0.133300,0.361400
0.245714,0.298320,0.617160
0.191837,0.057371,0.198057
0.196428,0.350450,0.432300
0.060714,0.179650,0.135475
0.078571,0.599063,0.073750
