alpha,phi,h
0.279592,0.500107,0.388871
0.528571,0.141100,0.312150
0.148980,0.572750,0.114529
0.178571,0.844175,0.195250
0.196429,0.365725,0.285125
0.214286,0.945700,0.213900
0.021429,0.597592,0.297817
0.571429,0.529408,0.378067
0.188095,0.949675,0.191967
0.163266,0.632850,0.315229
0.057143,0.500150,0.320200
0.390476,0.395000,0.267300
0.085714,0.299817,0.254400
0.121428,0.784650,0.007900
0.066667,0.682717,0.276733
0.237143,0.649870,0.259960
0.157143,0.315250,0.109867
0.257143,0.409000,0.113800
0.475000,0.710487,0.388637
0.366667,0.541850,0.309833
0.317857,0.299550,0.093800
0.007143,0.630600,0.350400
0.096429,0.738825,0.419450
0.035714,0.929192,0.234517
0.000000,0.641700,0.356500
0.157143,0.801800,0.283600
0.196429,0.381200,0.223550
0.360000,0.652470,0.139080
0.210204,0.354071,0.099771
0.089286,0.769525,0.180775
0.140476,0.476675,0.080833
0.376191,0.506642,0.101633
0.557143,0.543725,0.053200
0.150649,0.690923,0.166700
0.085714,0.728067,0.162733
0.116327,0.732707,0.323257
0.360000,0.074870,0.218420
0.042857,0.693783,0.320300
0.071429,0.771650,0.409000
0.042857,0.285400,0.470200
0.130953,0.548658,0.218433
0.365080,0.553778,0.080344
0.028572,0.726033,0.089767
0.042857,0.598875,0.135700
0.166667,0.652667,0.146367
0.319048,0.490333,0.348200
0.428571,0.796800,0.044900
0.052381,0.586667,0.245000
0.096429,0.474031,0.228625
0.408572,0.364400,0.467820
0.046032,0.493806,0.200389
0.187755,0.808279,0.250286
0.074286,0.885000,0.325300
0.273809,0.878875,0.229700
0.216326,0.745971,0.483657
0.151429,0.795860,0.036360
0.057143,0.673867,0.361833
0.047619,0.798650,0.389267
0.416666,0.468008,0.028850
0.145238,0.803775,0.365900
0.228571,0.676625,0.180475
0.104762,0.701100,0.413267
0.096429,0.834063,0.234625
0.171428,0.681617,0.444833
0.028571,0.663475,0.225867
0.532143,0.452075,0.287575
0.052381,0.052650,0.380300
0.096428,0.808787,0.378900
0.073810,0.881892,0.399567
0.121428,0.895200,0.071083
0.285714,0.814250,0.144080
0.042857,0.538400,0.019000
0.316072,0.358369,0.533813
0.185715,0.536175,0.112550
0.052381,0.443792,0.323583
0.182143,0.729237,0.472950
0.021429,0.883663,0.353650
0.202857,0.596780,0.190860
0.028571,0.686000,0.360000
0.042857,0.869500,0.414567
0.083334,0.550508,0.055817
0.277778,0.901783,0.108133
0.420408,0.742386,0.406014
0.390476,0.706100,0.331833
0.678571,0.560100,0.036400
0.007143,0.683538,0.386400
0.438095,0.228250,0.184233
0.220000,0.675320,0.058120
0.085714,0.913289,0.026867
0.053061,0.873157,0.462286
0.365714,0.493190,0.319260
0.223810,0.678517,0.168600
0.332143,0.443175,0.063850
0.038095,0.409083,0.169233
0.057143,0.490725,0.059500
0.446429,0.415975,0.102000
0.296428,0.672600,0.237737
0.485714,0.406200,0.044200
0.275000,0.681725,0.065125
0.100000,0.359600,0.471900
