alpha,phi,h
0.242857,0.171317,0.660600
0.171429,0.441286,0.794343
0.128572,0.704725,0.804800
0.185715,0.907150,0.498200
0.320000,0.837850,0.356860
0.385714,0.784380,0.479480
0.200000,0.763538,0.560712
0.157143,0.690150,0.622100
0.092857,0.718400,0.440283
0.614286,0.324600,0.830600
0.048571,0.471080,0.499420
0.191429,0.524630,0.621300
0.342857,0.498550,0.612900
0.071429,0.438337,0.462700
0.300000,0.833990,0.629240
0.057143,0.937450,0.558100
0.414286,0.787700,0.566100
0.214286,0.554100,0.425825
0.167857,0.576069,0.512313
0.135714,0.821242,0.542150
0.588571,0.571370,0.436240
0.057143,0.585840,0.746120
0.171429,0.688975,0.638275
0.088095,0.699167,0.668883
0.425397,0.811183,0.403311
0.257143,0.906840,0.465440
0.352381,0.864400,0.419767
0.134285,0.503100,0.543840
0.122449,0.733814,0.725714
0.365714,0.814870,0.413880
0.531428,0.622500,0.505660
0.190476,0.714150,0.552667
0.164286,0.730825,0.668000
0.247619,0.550483,0.546733
0.035714,0.852350,0.528050
0.392857,0.916162,0.399288
0.022857,0.631550,0.539980
0.038776,0.849364,0.664829
0.266667,0.354700,0.579200
0.140000,0.918460,0.499980
0.257143,0.878800,0.782500
0.159184,0.832800,0.561800
0.531428,0.589290,0.666740
0.028571,0.643733,0.542033
0.017857,0.611325,0.606675
0.195918,0.866257,0.561843
0.140476,0.616808,0.581567
0.021429,0.935558,0.597283
0.517857,0.582800,0.686900
0.438095,0.896183,0.417133
0.490476,0.979433,0.348600
0.311905,0.393908,0.802767
0.154762,0.929875,0.335683
0.385714,0.705992,0.314017
0.134286,0.867810,0.493880
0.421429,0.716612,0.519025
0.421428,0.936075,0.416400
0.246428,0.944837,0.458575
0.378572,0.859150,0.747850
0.053571,0.593125,0.778250
0.428571,0.943100,0.359850
0.390476,0.717517,0.538333
0.290476,0.802283,0.519767
0.225000,0.895125,0.682000
0.300000,0.534814,0.375729
0.100000,0.789150,0.675150
0.104762,0.728567,0.725800
0.200000,0.749900,0.481200
0.492857,0.973050,0.383600
0.222449,0.657243,0.168357
0.357143,0.938850,0.443667
0.404762,0.374500,0.509333
0.000000,0.924150,0.400600
0.110204,0.902464,0.361171
0.211429,0.877370,0.426360
0.195238,0.831442,0.570817
0.738095,0.668708,0.427567
0.428571,0.455500,0.516175
0.485714,0.857950,0.437337
0.064285,0.560158,0.664700
0.345238,0.811583,0.439400
0.342857,0.629550,0.626450
0.208572,0.935600,0.460900
0.385715,0.918000,0.730450
0.023810,0.777542,0.618233
0.202041,0.741479,0.472471
0.485714,0.609000,0.553333
0.197143,0.350100,0.494360
0.267347,0.345100,0.664443
0.464286,0.852775,0.544675
0.428571,0.750550,0.249800
0.357143,0.649562,0.310650
0.357143,0.023400,0.911200
0.378572,0.614800,0.498100
0.161905,0.199467,0.765233
0.210204,0.854193,0.576143
0.377551,0.839286,0.360400
0.418367,0.779829,0.551486
0.155844,0.597327,0.607336
0.242857,0.753092,0.640833
