alpha,phi,h
0.117857,0.615450,0.343200
0.117857,0.920913,0.154325
0.022857,0.777030,0.331340
0.385714,0.826533,0.286667
0.260715,0.661712,0.057000
0.450000,0.666692,0.104767
0.021429,0.597592,0.297817
0.271429,0.641850,0.414700
0.247619,0.911567,0.155700
0.091837,0.507136,0.341871
0.214286,0.811425,0.057800
0.032143,0.699925,0.171275
0.085714,0.299817,0.254400
0.157143,0.618375,0.122825
0.242857,0.427725,0.394900
0.042857,0.913050,0.088700
0.064285,0.644225,0.076350
0.150000,0.629350,0.082362
0.257143,0.481750,0.325925
0.107143,0.556062,0.253700
0.178571,0.608450,0.131350
0.007143,0.630600,0.350400
0.020000,0.684690,0.606140
0.180357,0.618256,0.082237
0.116667,0.474933,0.463650
0.105714,0.582060,0.493140
0.192857,0.380150,0.481267
0.275510,0.242886,0.355229
0.203572,0.269962,0.288675
0.092857,0.474619,0.120362
0.016326,0.938129,0.164657
0.157143,0.600675,0.226475
0.050000,0.598117,0.152050
0.171429,0.381770,0.399840
0.040000,0.675690,0.204040
0.228571,0.507650,0.363700
0.223809,0.745517,0.381967
0.138095,0.147633,0.054233
0.314286,0.429608,0.190683
0.185714,0.861150,0.413950
0.214286,0.988400,0.048800
0.148979,0.845586,0.075243
0.057143,0.954150,0.133800
0.304762,0.317917,0.384200
0.033334,0.691125,0.420350
0.114286,0.798950,0.025500
0.050000,0.705975,0.212400
0.052381,0.586667,0.245000
0.168254,0.610739,0.084444
0.171429,0.706990,0.063640
0.000000,0.423950,0.189700
0.187755,0.808279,0.250286
0.311429,0.446060,0.168860
0.428571,0.837925,0.026200
0.021429,0.650467,0.297767
0.092857,0.784750,0.341133
0.150000,0.420463,0.237075
0.167857,0.706650,0.510200
0.290476,0.914517,0.377433
0.150000,0.197458,0.478983
0.271429,0.477250,0.450200
0.285714,0.693267,0.072133
0.214286,0.729900,0.489700
0.154286,0.939780,0.260100
0.238095,0.716117,0.435067
0.051429,0.620240,0.304100
0.082857,0.903820,0.081840
0.166667,0.893783,0.041767
0.022857,0.628850,0.321500
0.061905,0.513567,0.075667
0.307143,0.958500,0.139550
0.100000,0.131950,0.203700
0.107143,0.361900,0.300000
0.419047,0.476050,0.082533
0.042857,0.744020,0.095460
0.071429,0.778425,0.312000
0.021429,0.883663,0.353650
0.177143,0.087750,0.070220
0.128572,0.621475,0.082100
0.187755,0.828193,0.031814
0.021428,0.675137,0.388150
0.419048,0.657433,0.288967
0.042857,0.937200,0.002600
0.049206,0.747094,0.366978
0.014286,0.491250,0.530100
0.085714,0.544550,0.394200
0.119048,0.794067,0.385567
0.058929,0.837875,0.065263
0.085714,0.913289,0.026867
0.085714,0.233414,0.077457
0.142857,0.956300,0.220500
0.128571,0.597000,0.275000
0.046429,0.890088,0.358825
0.059184,0.870221,0.068671
0.314286,0.797063,0.271350
0.085715,0.764970,0.474060
0.042857,0.740793,0.375986
0.390000,0.733315,0.243660
0.152381,0.931400,0.213300
0.078572,0.725675,0.100375
