alpha,phi,h
0.011429,0.641860,0.345240
0.085714,0.574100,0.561375
0.042857,0.588050,0.022400
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.139286,0.739700,0.318650
0.214286,0.341725,0.635725
0.102857,0.179320,0.273820
0.271429,0.725000,0.734200
0.102857,0.833580,0.385180
0.028571,0.082939,0.532867
0.094643,0.267906,0.494350
0.059524,0.441992,0.611483
0.135714,0.399187,0.129175
0.068571,0.541660,0.747300
0.180000,0.089140,0.754940
0.257143,0.488300,0.538400
0.028571,0.306925,0.227300
0.057143,0.175533,0.973667
0.076191,0.431900,0.630400
0.133333,0.390767,0.495733
0.044898,0.277600,0.542171
0.031429,0.668430,0.565700
0.021428,0.198825,0.672750
0.030952,0.174817,0.705767
0.033333,0.535500,0.648367
0.200000,0.076900,0.101600
0.028571,0.094870,0.815320
0.050000,0.579587,0.770275
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.066667,0.428542,0.798283
0.211905,0.111442,0.916117
0.233334,0.492050,0.349300
0.066667,0.582750,0.648200
0.071429,0.926292,0.248017
0.219048,0.112933,0.419567
0.123810,0.155817,0.709667
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.219048,0.658750,0.048967
0.107143,0.465275,0.354750
0.019048,0.049117,0.839200
0.110714,0.460612,0.571075
0.107143,0.407612,0.454550
0.271428,0.875158,0.341950
0.228571,0.321750,0.479100
0.202857,0.501210,0.400420
0.080000,0.787060,0.093700
0.126531,0.287793,0.778014
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.265714,0.313680,0.564840
0.200000,0.584083,0.356133
0.079592,0.407650,0.646400
0.142857,0.792925,0.027250
0.059524,0.349092,0.626167
0.235714,0.154325,0.714900
0.060714,0.292312,0.590125
0.176190,0.247775,0.638117
0.085714,0.387000,0.415700
0.107143,0.392508,0.635100
0.130159,0.656583,0.462800
0.050000,0.466700,0.528850
0.042857,0.091879,0.610771
0.117857,0.181638,0.614150
0.071429,0.022290,0.692800
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.191071,0.358800,0.677125
0.127273,0.538036,0.372909
0.134694,0.132886,0.619400
0.017143,0.635870,0.400180
0.180000,0.583080,0.534680
0.077143,0.401870,0.834800
0.003572,0.714475,0.490875
0.030952,0.195625,0.667900
0.069388,0.259964,0.618486
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.251020,0.412614,0.584314
0.035714,0.144050,0.762150
0.080952,0.753367,0.549200
0.402041,0.293571,0.706186
0.023810,0.766867,0.341067
0.310714,0.287888,0.614650
0.063265,0.175543,0.840814
0.217858,0.143250,0.473075
0.289285,0.385813,0.172550
0.138095,0.443467,0.350800
0.092857,0.099900,0.525550
0.185714,0.387217,0.551067
0.085714,0.342517,0.725133
0.173810,0.408542,0.414033
0.162857,0.632040,0.682020
0.048572,0.678270,0.218420
0.211905,0.614408,0.383750
0.030952,0.066317,0.904350
