alpha,phi,h
0.011429,0.641860,0.345240
0.185714,0.418175,0.384950
0.332143,0.295425,0.113700
0.042857,0.633700,0.596900
0.203572,0.055887,0.322400
0.251428,0.198900,0.537780
0.042857,0.629183,0.073133
0.397143,0.240325,0.760230
0.260000,0.798530,0.331880
0.019048,0.642817,0.110733
0.263266,0.599879,0.466643
0.028571,0.082939,0.532867
0.094643,0.267906,0.494350
0.128572,0.159408,0.374667
0.100000,0.499133,0.217967
0.110714,0.658662,0.336525
0.233333,0.372800,0.570600
0.085714,0.160450,0.673150
0.322857,0.181270,0.521460
0.271429,0.196390,0.573780
0.236735,0.714871,0.162800
0.193877,0.448214,0.463186
0.123214,0.394462,0.418362
0.057143,0.116800,0.637667
0.171429,0.087700,0.593762
0.030952,0.174817,0.705767
0.057143,0.825025,0.376925
0.364286,0.603337,0.487400
0.242857,0.441550,0.507000
0.495238,0.611117,0.172500
0.316326,0.445814,0.343500
0.179365,0.257144,0.657189
0.189796,0.347286,0.347943
0.309524,0.273733,0.684500
0.089796,0.466986,0.512529
0.328572,0.916900,0.309850
0.341071,0.844612,0.176388
0.061905,0.444350,0.508517
0.238095,0.517083,0.280067
0.407143,0.723488,0.142700
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.100000,0.544800,0.292400
0.048980,0.555057,0.172743
0.211905,0.469025,0.519933
0.304082,0.257657,0.540871
0.164286,0.816650,0.107917
0.214286,0.468763,0.605925
0.060000,0.406580,0.595920
0.123810,0.347733,0.531867
0.237143,0.694150,0.339340
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.363265,0.534514,0.407114
0.135714,0.220112,0.089125
0.245714,0.741110,0.039340
0.177143,0.415880,0.468960
0.292857,0.577762,0.672650
0.235714,0.154325,0.714900
0.102857,0.659220,0.340080
0.278571,0.053625,0.484400
0.309524,0.743933,0.328800
0.200000,0.436620,0.496100
0.333333,0.647300,0.264267
0.195238,0.405400,0.417117
0.057143,0.106833,0.692767
0.165476,0.226296,0.606683
0.144048,0.472050,0.502683
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.275000,0.726550,0.033625
0.392063,0.701039,0.298156
0.200000,0.361590,0.613640
0.114286,0.902100,0.554100
0.103571,0.405988,0.606350
0.165714,0.373450,0.095600
0.271429,0.710567,0.453050
0.069388,0.259964,0.618486
0.189286,0.463694,0.551675
0.407143,0.621538,0.311950
0.385714,0.563400,0.174500
0.282143,0.236062,0.518950
0.080952,0.753367,0.549200
0.135714,0.436425,0.181675
0.320000,0.313220,0.571320
0.400000,0.529100,0.442150
0.214286,0.178300,0.645633
0.185715,0.261988,0.331100
0.321429,0.246987,0.373950
0.152381,0.544217,0.408917
0.076190,0.242825,0.640067
0.140816,0.307207,0.420014
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.228571,0.682950,0.401967
0.137143,0.471110,0.481280
0.102041,0.730700,0.336900
0.228571,0.727350,0.395000
