alpha,phi,h
0.228572,0.643950,0.409800
0.247619,0.226517,0.125200
0.271429,0.364350,0.216875
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.111429,0.170000,0.564920
0.061905,0.536850,0.100033
0.102857,0.179320,0.273820
0.057143,0.540000,0.517680
0.185714,0.072440,0.114700
0.171428,0.240625,0.186450
0.140000,0.551590,0.250960
0.160000,0.592320,0.246700
0.135714,0.399187,0.129175
0.028572,0.277450,0.325225
0.067858,0.222675,0.553150
0.100000,0.059200,0.249533
0.078572,0.251142,0.578483
0.230953,0.459075,0.330667
0.251021,0.264421,0.246500
0.264286,0.385613,0.523200
0.161905,0.525033,0.135517
0.335714,0.391275,0.439150
0.171429,0.087700,0.593762
0.061905,0.328167,0.235700
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.171429,0.105033,0.167533
0.221429,0.408725,0.697100
0.371428,0.746250,0.129775
0.021428,0.271400,0.208400
0.128571,0.590200,0.570650
0.057143,0.388550,0.277450
0.214286,0.649867,0.182233
0.071429,0.300867,0.250800
0.028572,0.093383,0.419300
0.000000,0.254483,0.255433
0.260000,0.601520,0.294940
0.071429,0.362287,0.318175
0.071428,0.040875,0.200750
0.057143,0.513475,0.627283
0.150000,0.497958,0.221250
0.088095,0.563475,0.208700
0.145238,0.241933,0.193633
0.138095,0.360683,0.377933
0.105714,0.604930,0.093420
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.131429,0.129210,0.707500
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.088095,0.096925,0.227383
0.177143,0.120940,0.137340
0.066667,0.389425,0.408383
0.200000,0.076900,0.101600
0.097143,0.731970,0.305560
0.210204,0.241121,0.236614
0.228572,0.261467,0.350400
0.062857,0.553760,0.177960
0.171429,0.730640,0.195640
0.118367,0.214257,0.251571
0.217858,0.395975,0.127600
0.378571,0.531967,0.049183
0.071429,0.614500,0.037937
0.195238,0.405400,0.417117
0.126190,0.789108,0.011350
0.114286,0.108950,0.634500
0.076786,0.304031,0.588113
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.208571,0.769430,0.317120
0.045714,0.306350,0.669040
0.134694,0.132886,0.619400
0.207143,0.236837,0.448775
0.071428,0.466633,0.175533
0.271429,0.424833,0.470333
0.057143,0.409300,0.327367
0.271429,0.710567,0.453050
0.016071,0.041450,0.466763
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.251020,0.412614,0.584314
0.054762,0.469267,0.445700
0.285714,0.477200,0.150533
0.095238,0.498067,0.622450
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.020000,0.198280,0.308360
0.128571,0.562094,0.525362
0.069388,0.352871,0.285900
0.077143,0.704550,0.394280
0.328571,0.729513,0.181000
0.197959,0.084221,0.277129
0.133333,0.063250,0.066733
0.041270,0.392267,0.088644
0.047619,0.530108,0.120583
0.085714,0.325162,0.601450
0.074286,0.065780,0.548960
