alpha,phi,h
0.228572,0.643950,0.409800
0.361905,0.765375,0.192033
0.111429,0.318180,0.165940
0.128572,0.237150,0.430650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.053572,0.378950,0.248725
0.061905,0.536850,0.100033
0.102857,0.179320,0.273820
0.057143,0.540000,0.517680
0.171429,0.223175,0.041050
0.053571,0.139819,0.329750
0.140000,0.551590,0.250960
0.175000,0.563287,0.087300
0.026531,0.751657,0.563914
0.028572,0.277450,0.325225
0.335714,0.299550,0.112400
0.112500,0.338725,0.255350
0.078572,0.251142,0.578483
0.020000,0.145890,0.295720
0.251021,0.264421,0.246500
0.100000,0.050250,0.783100
0.121428,0.441338,0.593800
0.176786,0.154406,0.204063
0.171429,0.087700,0.593762
0.071429,0.473617,0.212917
0.173469,0.452607,0.281557
0.200000,0.076900,0.101600
0.171429,0.105033,0.167533
0.221429,0.408725,0.697100
0.226785,0.714194,0.190862
0.190476,0.331717,0.156000
0.192857,0.259188,0.561825
0.169048,0.047167,0.211333
0.082857,0.606590,0.037140
0.071429,0.300867,0.250800
0.117143,0.095370,0.636380
0.000000,0.254483,0.255433
0.095238,0.194483,0.605667
0.028571,0.602050,0.205725
0.028571,0.426400,0.248500
0.057143,0.513475,0.627283
0.028571,0.575850,0.016200
0.123809,0.111967,0.363167
0.145238,0.241933,0.193633
0.138095,0.360683,0.377933
0.228572,0.399763,0.142775
0.100000,0.572340,0.590960
0.208163,0.291600,0.531671
0.108572,0.176930,0.427030
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.064286,0.405044,0.657550
0.175000,0.308006,0.528563
0.135715,0.155550,0.418525
0.200000,0.076900,0.101600
0.216327,0.531336,0.447071
0.087755,0.182986,0.376314
0.071429,0.135317,0.381833
0.071429,0.183638,0.305100
0.208163,0.346571,0.564014
0.118367,0.214257,0.251571
0.008163,0.116650,0.302543
0.157143,0.570780,0.101980
0.071429,0.614500,0.037937
0.050000,0.466700,0.528850
0.095238,0.419767,0.289067
0.014286,0.095983,0.346900
0.111111,0.112267,0.664856
0.085714,0.708167,0.433900
0.071428,0.303550,0.561671
0.277778,0.354456,0.120967
0.217857,0.307363,0.471525
0.134694,0.132886,0.619400
0.276190,0.197600,0.592800
0.020000,0.108010,0.356700
0.144643,0.554725,0.214050
0.197143,0.368590,0.314860
0.335714,0.649250,0.239150
0.297143,0.150010,0.326640
0.057143,0.106262,0.614800
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.054762,0.469267,0.445700
0.285714,0.477200,0.150533
0.402041,0.293571,0.706186
0.034921,0.342639,0.057844
0.164286,0.173687,0.247925
0.042857,0.321400,0.120450
0.080000,0.620270,0.315860
0.289285,0.385813,0.172550
0.120000,0.232690,0.121300
0.178571,0.353700,0.539800
0.071429,0.148850,0.355100
0.236735,0.129314,0.270900
0.133333,0.063250,0.066733
0.041270,0.392267,0.088644
0.157143,0.407125,0.446125
0.085714,0.325162,0.601450
0.107143,0.107283,0.380417
