alpha,phi,h
0.239286,0.172025,0.255625
0.053572,0.308125,0.193725
0.014286,0.099850,0.325000
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.278571,0.314287,0.218350
0.280952,0.092017,0.454633
0.061905,0.536850,0.100033
0.308571,0.139590,0.397460
0.064286,0.217417,0.395000
0.210204,0.200779,0.548414
0.144643,0.633212,0.081325
0.342857,0.587550,0.265167
0.175000,0.563287,0.087300
0.532143,0.069888,0.296450
0.185714,0.192758,0.272183
0.335714,0.299550,0.112400
0.112500,0.338725,0.255350
0.404082,0.231229,0.269957
0.785714,0.205800,0.287300
0.257143,0.173250,0.146575
0.492857,0.086442,0.288183
0.257143,0.262350,0.329100
0.335714,0.391275,0.439150
0.171429,0.087700,0.593762
0.061905,0.328167,0.235700
0.657143,0.121725,0.123975
0.055102,0.068450,0.177000
0.171429,0.102150,0.256900
0.297143,0.072230,0.560160
0.226785,0.714194,0.190862
0.044898,0.041343,0.474700
0.228571,0.385200,0.249600
0.078572,0.342250,0.238900
0.323810,0.420517,0.252467
0.214286,0.321250,0.210450
0.147619,0.314850,0.525733
0.176191,0.066708,0.259300
0.095238,0.194483,0.605667
0.037143,0.112650,0.435100
0.319047,0.119017,0.359767
0.194286,0.390720,0.524620
0.228572,0.177475,0.182600
0.285714,0.594883,0.105067
0.347619,0.351242,0.195050
0.138095,0.360683,0.377933
0.454286,0.167550,0.328720
0.222449,0.198593,0.722957
0.080952,0.224400,0.243433
0.131429,0.129210,0.707500
0.157143,0.118100,0.159640
0.090476,0.392033,0.316200
0.292857,0.328300,0.130475
0.175000,0.308006,0.528563
0.271429,0.384414,0.240957
0.246939,0.247286,0.281571
0.181633,0.088900,0.662700
0.379592,0.352471,0.375386
0.157143,0.578825,0.341100
0.071429,0.183638,0.305100
0.354286,0.044010,0.587120
0.190476,0.480283,0.378383
0.008163,0.116650,0.302543
0.078572,0.680500,0.058250
0.354286,0.463020,0.275100
0.407143,0.281612,0.495125
0.096429,0.133087,0.331100
0.210715,0.043800,0.318975
0.335714,0.243188,0.503750
0.512245,0.075536,0.523086
0.273469,0.172236,0.671571
0.279592,0.469957,0.108100
0.217857,0.307363,0.471525
0.242857,0.229250,0.035780
0.276190,0.197600,0.592800
0.221429,0.183775,0.544100
0.042857,0.275875,0.392950
0.469047,0.628125,0.316250
0.192857,0.625258,0.111717
0.302381,0.319400,0.162983
0.319047,0.519483,0.042367
0.062857,0.163590,0.620520
0.216667,0.415592,0.082517
0.054762,0.469267,0.445700
0.057143,0.176150,0.423025
0.257143,0.295050,0.057300
0.353571,0.290675,0.081375
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.020000,0.198280,0.308360
0.140000,0.168310,0.563460
0.166667,0.047817,0.316367
0.178571,0.353700,0.539800
0.071429,0.148850,0.355100
0.362857,0.133420,0.483820
0.337143,0.550530,0.223140
0.041270,0.392267,0.088644
0.125000,0.284625,0.129425
0.207937,0.432328,0.257656
0.185714,0.282600,0.069300
