alpha,phi,h
0.011429,0.641860,0.345240
0.457143,0.022050,0.600000
0.085714,0.589133,0.527283
0.078571,0.475300,0.295117
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.042857,0.629183,0.073133
0.028571,0.228100,0.639000
0.047619,0.470833,0.461167
0.046428,0.662475,0.517750
0.263266,0.599879,0.466643
0.208928,0.080675,0.564600
0.214286,0.630675,0.418650
0.128572,0.159408,0.374667
0.057143,0.475010,0.447380
0.110714,0.658662,0.336525
0.250000,0.323619,0.347537
0.421428,0.337950,0.646200
0.085714,0.663150,0.458700
0.036735,0.054857,0.668457
0.178572,0.414281,0.360575
0.071428,0.018560,0.674600
0.123214,0.394462,0.418362
0.112245,0.192229,0.526986
0.021428,0.198825,0.672750
0.428571,0.209050,0.722600
0.400000,0.745960,0.376640
0.221429,0.548025,0.390050
0.269387,0.338886,0.545829
0.050000,0.579587,0.770275
0.316326,0.445814,0.343500
0.103571,0.446950,0.626875
0.091837,0.523229,0.705429
0.160000,0.011940,0.760420
0.304762,0.345467,0.556767
0.328572,0.916900,0.309850
0.100000,0.454200,0.530033
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.050000,0.348150,0.657000
0.040000,0.396610,0.602560
0.257143,0.293383,0.626600
0.300000,0.546700,0.497800
0.228571,0.064625,0.700850
0.211905,0.469025,0.519933
0.262857,0.177380,0.648780
0.194286,0.461390,0.467880
0.111429,0.802660,0.364960
0.339286,0.236262,0.622850
0.247619,0.465133,0.315233
0.214286,0.223550,0.463767
0.038095,0.448917,0.570733
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.265714,0.313680,0.564840
0.061905,0.337567,0.622933
0.204762,0.473283,0.315700
0.214286,0.462850,0.732600
0.059524,0.349092,0.626167
0.035714,0.296250,0.567950
0.242857,0.244825,0.680225
0.176190,0.247775,0.638117
0.103571,0.448875,0.568575
0.033929,0.486575,0.522388
0.151428,0.643100,0.628380
0.050000,0.466700,0.528850
0.146939,0.684971,0.541914
0.040000,0.310055,0.562900
0.209524,0.393450,0.509633
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.275000,0.126681,0.591550
0.097619,0.417358,0.513050
0.134694,0.132886,0.619400
0.100000,0.214500,0.671700
0.311905,0.097525,0.747917
0.064286,0.665112,0.578638
0.003572,0.714475,0.490875
0.222857,0.327440,0.539140
0.069388,0.259964,0.618486
0.238095,0.532833,0.246933
0.038775,0.518436,0.770429
0.140000,0.481930,0.577200
0.037143,0.065570,0.672060
0.080952,0.753367,0.549200
0.135714,0.436425,0.181675
0.235714,0.803300,0.259850
0.310714,0.287888,0.614650
0.185714,0.076863,0.507725
0.217858,0.143250,0.473075
0.117143,0.407975,0.448160
0.057143,0.371325,0.484200
0.148979,0.357493,0.470071
0.346429,0.046375,0.835225
0.060714,0.215625,0.585850
0.173810,0.408542,0.414033
0.214286,0.136650,0.150867
0.271429,0.519625,0.304050
0.071429,0.542450,0.705000
0.261905,0.259000,0.686550
