alpha,phi,h
0.228572,0.643950,0.409800
0.157143,0.207493,0.572743
0.014286,0.099850,0.325000
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.225000,0.302425,0.721700
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.046428,0.662475,0.517750
0.338095,0.404983,0.105167
0.208928,0.080675,0.564600
0.203571,0.311113,0.242400
0.128572,0.159408,0.374667
0.276190,0.459483,0.175167
0.035714,0.257425,0.894000
0.250000,0.323619,0.347537
0.112500,0.338725,0.255350
0.028571,0.306925,0.227300
0.088571,0.344160,0.790140
0.178572,0.414281,0.360575
0.071428,0.018560,0.674600
0.121428,0.441338,0.593800
0.105714,0.342190,0.614480
0.019048,0.116967,0.625100
0.300000,0.345000,0.665600
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.220000,0.232230,0.783320
0.221429,0.408725,0.697100
0.226785,0.714194,0.190862
0.190476,0.331717,0.156000
0.063265,0.792879,0.078700
0.314286,0.243675,0.675600
0.300000,0.601820,0.596220
0.038095,0.633417,0.089833
0.239286,0.448512,0.617750
0.069643,0.294219,0.342675
0.135715,0.193700,0.727850
0.028571,0.602050,0.205725
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.028571,0.575850,0.016200
0.107143,0.465275,0.354750
0.025397,0.092639,0.634233
0.128571,0.098350,0.573600
0.228572,0.399763,0.142775
0.028571,0.488600,0.320200
0.060000,0.406580,0.595920
0.202857,0.501210,0.400420
0.080000,0.787060,0.093700
0.238095,0.454533,0.381167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.265714,0.313680,0.564840
0.200000,0.076900,0.101600
0.071429,0.282250,0.607300
0.177143,0.415880,0.468960
0.110204,0.611050,0.673286
0.035714,0.296250,0.567950
0.102857,0.659220,0.340080
0.176190,0.247775,0.638117
0.085714,0.387000,0.415700
0.092857,0.565025,0.617583
0.071429,0.614500,0.037937
0.050000,0.466700,0.528850
0.096429,0.133087,0.331100
0.382857,0.055670,0.918900
0.071429,0.022290,0.692800
0.071429,0.409200,0.610600
0.104762,0.373750,0.674578
0.275000,0.126681,0.591550
0.127273,0.538036,0.372909
0.134694,0.132886,0.619400
0.017143,0.635870,0.400180
0.089286,0.107175,0.537425
0.091429,0.060760,0.592580
0.042857,0.191000,0.070700
0.030952,0.195625,0.667900
0.166667,0.440950,0.269167
0.089286,0.241025,0.372775
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.157143,0.044650,0.881600
0.080952,0.753367,0.549200
0.402041,0.293571,0.706186
0.182143,0.319437,0.068550
0.310714,0.287888,0.614650
0.071428,0.382688,0.230050
0.217858,0.143250,0.473075
0.228571,0.686625,0.405600
0.282143,0.197325,0.432450
0.095238,0.651867,0.270600
0.316667,0.328083,0.634267
0.060714,0.215625,0.585850
0.383929,0.221025,0.785025
0.078571,0.432750,0.209925
0.048572,0.678270,0.218420
0.165714,0.316980,0.534180
0.022078,0.190673,0.287109
