alpha,phi,h
0.425000,0.701412,0.367575
0.538095,0.287725,0.526933
0.332143,0.295425,0.113700
0.607143,0.125875,0.199700
0.203572,0.055887,0.322400
0.207143,0.341875,0.376200
0.225000,0.302425,0.721700
0.400000,0.366567,0.664900
0.471428,0.155667,0.224900
0.369388,0.781593,0.412900
0.296429,0.169700,0.569150
0.646429,0.122237,0.596900
0.079592,0.360243,0.610314
0.369047,0.298692,0.552100
0.164286,0.366025,0.543200
0.114286,0.229700,0.623600
0.485714,0.067800,0.778500
0.246938,0.155357,0.481557
0.276190,0.433133,0.249467
0.438095,0.549033,0.542250
0.542857,0.534700,0.626200
0.491072,0.134650,0.808250
0.373214,0.366513,0.617587
0.421429,0.339156,0.665137
0.471429,0.013500,0.907800
0.322857,0.101170,0.837600
0.340000,0.274090,0.578320
0.364286,0.603337,0.487400
0.069048,0.142458,0.665533
0.409524,0.545525,0.177450
0.316326,0.445814,0.343500
0.257143,0.713900,0.010900
0.297143,0.589960,0.174900
0.160714,0.118225,0.829300
0.532143,0.016475,0.761875
0.071429,0.880600,0.077500
0.542857,0.243650,0.265200
0.402381,0.467700,0.686933
0.309524,0.263133,0.572533
0.407143,0.723488,0.142700
0.435715,0.187125,0.791650
0.242857,0.393200,0.672300
0.300000,0.519893,0.295786
0.139286,0.526425,0.432075
0.314286,0.018533,0.579333
0.395238,0.126325,0.856000
0.408163,0.705479,0.331157
0.292857,0.268475,0.177183
0.339286,0.236262,0.622850
0.387755,0.216121,0.749171
0.147619,0.133717,0.366500
0.204762,0.807700,0.190083
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.300000,0.073683,0.706617
0.432143,0.606650,0.186350
0.428572,0.583662,0.218550
0.142857,0.792925,0.027250
0.207143,0.042250,0.366300
0.283334,0.311817,0.581200
0.369388,0.223743,0.556814
0.514286,0.098975,0.681750
0.103571,0.448875,0.568575
0.362857,0.405080,0.523120
0.478571,0.695950,0.572600
0.271428,0.051692,0.691833
0.266667,0.247750,0.629100
0.117857,0.181638,0.614150
0.525000,0.218938,0.394875
0.410714,0.760312,0.081025
0.114286,0.351225,0.344337
0.290476,0.296383,0.536300
0.127273,0.538036,0.372909
0.480953,0.275500,0.162033
0.739286,0.081825,0.428500
0.311905,0.097525,0.747917
0.117857,0.243513,0.502100
0.261225,0.395093,0.358743
0.352381,0.086442,0.789950
0.331428,0.514090,0.369160
0.314285,0.069250,0.665833
0.407143,0.621538,0.311950
0.282857,0.905650,0.167620
0.159524,0.052242,0.755483
0.080952,0.753367,0.549200
0.371429,0.468750,0.152150
0.392857,0.236592,0.229933
0.145238,0.169283,0.597617
0.279592,0.098921,0.504800
0.293877,0.278857,0.554129
0.223810,0.389767,0.610067
0.188095,0.368175,0.499767
0.422857,0.585400,0.414940
0.528571,0.183600,0.672800
0.252381,0.266500,0.591589
0.383929,0.221025,0.785025
0.014286,0.596400,0.368750
0.357143,0.508600,0.332500
0.165714,0.316980,0.534180
0.242857,0.236433,0.753867
