alpha,phi,h
0.425000,0.701412,0.367575
0.294286,0.046500,0.629840
0.100000,0.712100,0.247967
0.197143,0.679380,0.122660
0.071429,0.639317,0.321400
0.061905,0.289567,0.559250
0.042857,0.629183,0.073133
0.248214,0.371762,0.936538
0.471428,0.155667,0.224900
0.405715,0.176050,0.401560
0.263266,0.599879,0.466643
0.208928,0.080675,0.564600
0.251428,0.121800,0.686280
0.195238,0.406242,0.412750
0.392857,0.086650,0.284650
0.297619,0.489192,0.301167
0.503572,0.597106,0.519625
0.030612,0.470336,0.737200
0.325714,0.732480,0.223740
0.057143,0.175533,0.973667
0.161905,0.439217,0.552350
0.271429,0.161650,0.616050
0.123214,0.394462,0.418362
0.038095,0.489050,0.838967
0.350000,0.153100,0.654750
0.030952,0.174817,0.705767
0.173469,0.452607,0.281557
0.364286,0.603337,0.487400
0.410714,0.435538,0.396850
0.408571,0.820860,0.396420
0.071429,0.442740,0.370380
0.179365,0.257144,0.657189
0.428571,0.127650,0.394000
0.211905,0.111442,0.916117
0.089796,0.466986,0.512529
0.460715,0.438119,0.193075
0.542857,0.243650,0.265200
0.219048,0.112933,0.419567
0.388889,0.262644,0.689778
0.068572,0.913690,0.538060
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.611905,0.304558,0.052750
0.342857,0.606900,0.231775
0.019048,0.049117,0.839200
0.104762,0.092767,0.785400
0.204082,0.803221,0.330857
0.292857,0.268475,0.177183
0.060000,0.406580,0.595920
0.202857,0.501210,0.400420
0.147619,0.133717,0.366500
0.342857,0.093150,0.432900
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.254762,0.731975,0.132033
0.214286,0.699250,0.009500
0.142857,0.792925,0.027250
0.397143,0.559210,0.191700
0.339286,0.349775,0.527275
0.242857,0.244825,0.680225
0.278571,0.053625,0.484400
0.309524,0.743933,0.328800
0.092857,0.565025,0.617583
0.333333,0.647300,0.264267
0.050000,0.466700,0.528850
0.057143,0.106833,0.692767
0.165476,0.226296,0.606683
0.292857,0.418200,0.526125
0.471429,0.600750,0.135133
0.375000,0.182606,0.523512
0.105714,0.118910,0.550860
0.275000,0.726550,0.033625
0.409524,0.505092,0.183350
0.200000,0.361590,0.613640
0.144898,0.565936,0.067300
0.064286,0.665112,0.578638
0.264286,0.522275,0.328100
0.200000,0.194133,0.507333
0.069388,0.259964,0.618486
0.423810,0.235644,0.112433
0.407143,0.621538,0.311950
0.342857,0.203100,0.145020
0.282143,0.236062,0.518950
0.080952,0.753367,0.549200
0.204762,0.468383,0.360433
0.320000,0.313220,0.571320
0.342857,0.399133,0.502133
0.360714,0.050837,0.859850
0.185715,0.261988,0.331100
0.321429,0.246987,0.373950
0.057143,0.371325,0.484200
0.148979,0.357493,0.470071
0.220408,0.302064,0.547371
0.060714,0.215625,0.585850
0.383929,0.221025,0.785025
0.566667,0.278900,0.278667
0.357143,0.508600,0.332500
0.417143,0.209620,0.119360
0.140000,0.199640,0.886900
