alpha,phi,h
0.228572,0.643950,0.409800
0.021428,0.777125,0.180250
0.271429,0.364350,0.216875
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.053572,0.378950,0.248725
0.277143,0.362670,0.403160
0.102857,0.179320,0.273820
0.064286,0.217417,0.395000
0.171429,0.223175,0.041050
0.144643,0.633212,0.081325
0.140000,0.551590,0.250960
0.160000,0.592320,0.246700
0.026531,0.751657,0.563914
0.050000,0.353225,0.657750
0.067858,0.222675,0.553150
0.216072,0.750256,0.082250
0.078572,0.251142,0.578483
0.265714,0.403850,0.551680
0.042858,0.764075,0.442750
0.091428,0.117850,0.168720
0.121428,0.441338,0.593800
0.054762,0.216200,0.534967
0.171429,0.087700,0.593762
0.061905,0.328167,0.235700
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.207143,0.168383,0.369950
0.005714,0.717080,0.583240
0.226785,0.714194,0.190862
0.202041,0.143614,0.525543
0.063265,0.792879,0.078700
0.057143,0.388550,0.277450
0.214286,0.649867,0.182233
0.071429,0.300867,0.250800
0.114286,0.141486,0.533543
0.069643,0.294219,0.342675
0.483333,0.087233,0.508367
0.028571,0.602050,0.205725
0.319047,0.119017,0.359767
0.064286,0.230767,0.836267
0.360000,0.545070,0.436440
0.060000,0.309990,0.276340
0.176190,0.060829,0.352217
0.138095,0.360683,0.377933
0.211905,0.729733,0.128850
0.100000,0.572340,0.590960
0.208163,0.291600,0.531671
0.131429,0.129210,0.707500
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.088095,0.096925,0.227383
0.042857,0.461850,0.684800
0.053572,0.502300,0.241350
0.200000,0.076900,0.101600
0.235714,0.863131,0.341237
0.177143,0.415880,0.468960
0.280952,0.395250,0.420733
0.142857,0.155400,0.487750
0.208163,0.346571,0.564014
0.048571,0.620230,0.381960
0.008163,0.116650,0.302543
0.078572,0.680500,0.058250
0.071429,0.614500,0.037937
0.030952,0.255617,0.631433
0.111905,0.108992,0.639417
0.214286,0.372133,0.495000
0.111111,0.112267,0.664856
0.028571,0.871950,0.043600
0.095238,0.494067,0.381200
0.279592,0.469957,0.108100
0.045714,0.306350,0.669040
0.103572,0.909525,0.342075
0.120408,0.126693,0.615857
0.094286,0.469610,0.113140
0.271429,0.424833,0.470333
0.102381,0.668592,0.366467
0.332143,0.666138,0.355113
0.123214,0.061125,0.491400
0.057143,0.106262,0.614800
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.096429,0.141675,0.264375
0.285714,0.477200,0.150533
0.442857,0.616663,0.561900
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.090476,0.772725,0.397133
0.202857,0.077060,0.727760
0.128571,0.562094,0.525362
0.214286,0.297600,0.518075
0.307143,0.390300,0.553300
0.389286,0.365650,0.216050
0.023810,0.275617,0.441000
0.271428,0.266621,0.089157
0.025000,0.542125,0.326600
0.137143,0.471110,0.481280
0.385714,0.112950,0.341800
0.182857,0.144060,0.436040
