alpha,phi,h
0.412698,0.354772,0.479200
0.495238,0.841183,0.112500
0.371429,0.731000,0.601800
0.609524,0.441292,0.326617
0.451429,0.093800,0.415720
0.388889,0.351317,0.491622
0.507143,0.762088,0.610675
0.583333,0.417467,0.462333
0.732653,0.484821,0.535929
0.766667,0.857067,0.365300
0.466667,0.417200,0.337767
0.544898,0.673257,0.360771
0.574286,0.425460,0.478950
0.332143,0.705300,0.536375
0.640000,0.546970,0.453960
0.614286,0.425564,0.212329
0.742857,0.200350,0.093550
0.489796,0.529843,0.570486
0.548980,0.837064,0.146929
0.664286,0.492013,0.550200
0.680952,0.945794,0.189622
0.496428,0.170487,0.207075
0.485714,0.410167,0.365633
0.457143,0.451300,0.655160
0.451786,0.814325,0.529300
0.428571,0.633950,0.492620
0.571429,0.093000,0.459200
0.485714,0.431750,0.289900
0.557143,0.687150,0.358000
0.648572,0.467360,0.559440
0.381633,0.317221,0.259971
0.460714,0.350663,0.432825
0.654762,0.554167,0.587033
0.646939,0.534636,0.573543
0.594286,0.363050,0.530720
0.485714,0.731717,0.121050
0.340817,0.560429,0.550271
0.438095,0.397558,0.198250
0.500000,0.308057,0.606686
0.440000,0.322480,0.488460
0.400000,0.579267,0.456233
0.416326,0.797400,0.438114
0.466667,0.360000,0.411033
0.692857,0.829475,0.133583
0.614286,0.524019,0.591237
0.590476,0.164692,0.831767
0.614286,0.446917,0.261500
0.553571,0.473688,0.254350
0.502381,0.433750,0.188167
0.753571,0.298962,0.749375
0.448979,0.314764,0.536871
0.480000,0.732460,0.334420
0.657143,0.319762,0.494250
0.564285,0.866075,0.216650
0.450000,0.376175,0.468775
0.436735,0.047207,0.862914
0.385714,0.501633,0.499533
0.304762,0.698425,0.291583
0.342857,0.371300,0.221600
0.675510,0.193100,0.342571
0.478572,0.377100,0.492650
0.423809,0.585917,0.422200
0.492857,0.300037,0.267925
0.475510,0.475229,0.396414
0.460714,0.153825,0.704875
0.583928,0.268288,0.822213
0.502857,0.325360,0.505450
0.734694,0.488900,0.503057
0.435715,0.433500,0.452700
0.446429,0.313213,0.465325
0.591429,0.515510,0.539800
0.752381,0.343083,0.511733
0.471428,0.175567,0.728467
0.421428,0.627225,0.377850
0.607143,0.363525,0.347650
0.611905,0.630233,0.415683
0.409524,0.527900,0.263700
0.536735,0.247886,0.262700
0.564285,0.505675,0.172350
0.357143,0.873825,0.543150
0.564286,0.845975,0.101300
0.659740,0.494632,0.391564
0.703572,0.527125,0.521450
0.485714,0.164283,0.312967
0.440000,0.290330,0.546460
0.352381,0.624583,0.505733
0.492857,0.534188,0.535925
0.521428,0.045575,0.775400
0.557143,0.350137,0.126000
0.510714,0.235237,0.442400
0.364286,0.506563,0.525450
0.485714,0.505200,0.571000
0.228571,0.330860,0.519840
0.582143,0.240900,0.582925
0.433334,0.636950,0.609633
0.714286,0.659875,0.043600
0.326191,0.566633,0.553950
0.555102,0.442321,0.495114
0.454286,0.490660,0.547200
0.678571,0.686338,0.248300
