alpha,phi,h
0.011429,0.641860,0.345240
0.361905,0.765375,0.192033
0.271429,0.364350,0.216875
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.253061,0.251129,0.365500
0.097143,0.080880,0.068920
0.102857,0.179320,0.273820
0.004762,0.708133,0.194867
0.200000,0.161000,0.158633
0.407143,0.327600,0.240500
0.342857,0.587550,0.265167
0.175000,0.563287,0.087300
0.222449,0.676186,0.404729
0.414286,0.136567,0.552433
0.067858,0.222675,0.553150
0.100000,0.059200,0.249533
0.322857,0.181270,0.521460
0.342858,0.822150,0.237700
0.251021,0.264421,0.246500
0.196429,0.623513,0.177800
0.121428,0.441338,0.593800
0.335714,0.391275,0.439150
0.095918,0.243557,0.262500
0.061905,0.328167,0.235700
0.033333,0.535500,0.648367
0.200000,0.076900,0.101600
0.385714,0.243270,0.128740
0.155102,0.524993,0.485557
0.285714,0.482500,0.133150
0.028571,0.407950,0.611700
0.189796,0.347286,0.347943
0.328571,0.163456,0.199875
0.214286,0.649867,0.182233
0.250000,0.321450,0.064850
0.217143,0.203620,0.117640
0.285714,0.221525,0.455983
0.260000,0.601520,0.294940
0.028571,0.602050,0.205725
0.319047,0.119017,0.359767
0.057143,0.513475,0.627283
0.300000,0.546700,0.497800
0.285714,0.594883,0.105067
0.145238,0.241933,0.193633
0.138095,0.360683,0.377933
0.228572,0.399763,0.142775
0.111429,0.802660,0.364960
0.208163,0.291600,0.531671
0.155556,0.314094,0.522811
0.051429,0.406550,0.215560
0.114286,0.331000,0.479250
0.251429,0.283990,0.539340
0.257143,0.378900,0.257800
0.090476,0.525983,0.192683
0.200000,0.076900,0.101600
0.079592,0.407650,0.646400
0.210204,0.241121,0.236614
0.257143,0.356567,0.261933
0.307143,0.826800,0.212150
0.240000,0.491930,0.296580
0.190476,0.480283,0.378383
0.008163,0.116650,0.302543
0.378571,0.531967,0.049183
0.071429,0.614500,0.037937
0.030952,0.255617,0.631433
0.126190,0.789108,0.011350
0.219048,0.154383,0.227417
0.076786,0.304031,0.588113
0.150000,0.385000,0.278425
0.104762,0.373750,0.674578
0.279592,0.469957,0.108100
0.028571,0.251250,0.666600
0.103572,0.909525,0.342075
0.138095,0.243483,0.371567
0.020000,0.108010,0.356700
0.042857,0.275875,0.392950
0.057143,0.409300,0.327367
0.271429,0.710567,0.453050
0.016071,0.041450,0.466763
0.089286,0.241025,0.372775
0.293651,0.550106,0.451211
0.232143,0.852812,0.116175
0.196429,0.691563,0.057425
0.240000,0.292660,0.227760
0.135714,0.436425,0.181675
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.252381,0.813467,0.097067
0.271429,0.354975,0.246817
0.228571,0.686625,0.405600
0.053572,0.051325,0.185025
0.314286,0.041930,0.630540
0.271428,0.204533,0.111567
0.147619,0.090883,0.076233
0.160317,0.153950,0.359156
0.131746,0.511761,0.256800
0.137143,0.471110,0.481280
0.442857,0.878100,0.340600
0.182857,0.144060,0.436040
