alpha,phi,h
0.228572,0.643950,0.409800
0.294286,0.046500,0.629840
0.347619,0.687711,0.134022
0.039286,0.254975,0.634650
0.071429,0.639317,0.321400
0.251428,0.198900,0.537780
0.028571,0.849708,0.073683
0.289286,0.080263,0.498775
0.102857,0.179320,0.273820
0.046428,0.662475,0.517750
0.263266,0.599879,0.466643
0.208928,0.080675,0.564600
0.347619,0.590733,0.425400
0.128572,0.159408,0.374667
0.135714,0.399187,0.129175
0.100000,0.234025,0.229600
0.378571,0.120733,0.513483
0.400000,0.304183,0.790533
0.078572,0.251142,0.578483
0.057143,0.175533,0.973667
0.148572,0.319540,0.617940
0.271429,0.161650,0.616050
0.123214,0.394462,0.418362
0.421429,0.339156,0.665137
0.171429,0.087700,0.593762
0.030952,0.174817,0.705767
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.242857,0.441550,0.507000
0.146429,0.372812,0.075675
0.316326,0.445814,0.343500
0.066666,0.696050,0.582300
0.054762,0.223167,0.613250
0.314286,0.243675,0.675600
0.089796,0.466986,0.512529
0.460715,0.438119,0.193075
0.033333,0.786192,0.089350
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.645238,0.155075,0.124817
0.435715,0.187125,0.791650
0.057143,0.513475,0.627283
0.360000,0.545070,0.436440
0.107143,0.465275,0.354750
0.133929,0.040538,0.741738
0.085714,0.246050,0.665533
0.359184,0.643771,0.268171
0.100000,0.572340,0.590960
0.339286,0.236262,0.622850
0.202857,0.501210,0.400420
0.214286,0.223550,0.463767
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.200000,0.584083,0.356133
0.245714,0.741110,0.039340
0.142857,0.792925,0.027250
0.292857,0.577762,0.672650
0.339286,0.349775,0.527275
0.060714,0.292312,0.590125
0.176190,0.247775,0.638117
0.309524,0.743933,0.328800
0.200000,0.436620,0.496100
0.057143,0.688850,0.504500
0.030952,0.255617,0.631433
0.057143,0.106833,0.692767
0.165476,0.226296,0.606683
0.071429,0.022290,0.692800
0.400000,0.631725,0.487800
0.104762,0.373750,0.674578
0.290476,0.296383,0.536300
0.028571,0.251250,0.666600
0.134694,0.132886,0.619400
0.200000,0.361590,0.613640
0.200000,0.546510,0.057640
0.053061,0.277050,0.600486
0.057143,0.409300,0.327367
0.332143,0.666138,0.355113
0.069388,0.259964,0.618486
0.023810,0.892258,0.404517
0.407143,0.621538,0.311950
0.251020,0.412614,0.584314
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.402041,0.293571,0.706186
0.235714,0.803300,0.259850
0.310714,0.287888,0.614650
0.360714,0.050837,0.859850
0.185715,0.261988,0.331100
0.228571,0.686625,0.405600
0.152381,0.544217,0.408917
0.076190,0.242825,0.640067
0.271429,0.403350,0.503700
0.060714,0.215625,0.585850
0.057143,0.510364,0.425243
0.566667,0.278900,0.278667
0.271429,0.519625,0.304050
0.085714,0.325162,0.601450
0.030952,0.066317,0.904350
