alpha,phi,h
0.011429,0.641860,0.345240
0.085714,0.574100,0.561375
0.100000,0.833540,0.088140
0.039286,0.254975,0.634650
0.066667,0.268500,0.637000
0.251428,0.198900,0.537780
0.225000,0.302425,0.721700
0.258571,0.055690,0.749220
0.102857,0.179320,0.273820
0.442858,0.475150,0.285350
0.045714,0.723450,0.445420
0.028571,0.082939,0.532867
0.232143,0.441400,0.353500
0.128572,0.159408,0.374667
0.222449,0.676186,0.404729
0.100000,0.505536,0.170757
0.114286,0.455879,0.528371
0.257143,0.488300,0.538400
0.322857,0.181270,0.521460
0.057143,0.175533,0.973667
0.414286,0.259100,0.510800
0.271429,0.161650,0.616050
0.190476,0.672633,0.380900
0.112245,0.192229,0.526986
0.400000,0.435125,0.767350
0.104762,0.225742,0.686300
0.400000,0.745960,0.376640
0.200000,0.076900,0.101600
0.242857,0.441550,0.507000
0.102041,0.881336,0.297771
0.316326,0.445814,0.343500
0.179365,0.257144,0.657189
0.054762,0.223167,0.613250
0.160714,0.118225,0.829300
0.304762,0.345467,0.556767
0.038095,0.633417,0.089833
0.239286,0.448512,0.617750
0.182857,0.285850,0.642540
0.123810,0.155817,0.709667
0.267858,0.704388,0.488100
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.219048,0.658750,0.048967
0.228571,0.064625,0.700850
0.251429,0.185780,0.199020
0.262857,0.177380,0.648780
0.300000,0.917150,0.326400
0.111429,0.802660,0.364960
0.128571,0.184100,0.785700
0.266666,0.329983,0.538067
0.052381,0.287767,0.175567
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.200000,0.584083,0.356133
0.079592,0.407650,0.646400
0.466667,0.663900,0.175467
0.059524,0.349092,0.626167
0.371429,0.376850,0.435200
0.060714,0.292312,0.590125
0.207143,0.243275,0.661500
0.103571,0.448875,0.568575
0.200000,0.436620,0.496100
0.060000,0.527040,0.681640
0.050000,0.466700,0.528850
0.146939,0.684971,0.541914
0.185715,0.363875,0.387650
0.321429,0.699313,0.498075
0.150000,0.385000,0.278425
0.104762,0.373750,0.674578
0.290476,0.296383,0.536300
0.097619,0.417358,0.513050
0.134694,0.132886,0.619400
0.100000,0.214500,0.671700
0.311905,0.097525,0.747917
0.053061,0.277050,0.600486
0.003572,0.714475,0.490875
0.200000,0.194133,0.507333
0.069388,0.259964,0.618486
0.238095,0.532833,0.246933
0.407143,0.621538,0.311950
0.385714,0.563400,0.174500
0.035714,0.144050,0.762150
0.080952,0.753367,0.549200
0.135714,0.436425,0.181675
0.278571,0.580000,0.357575
0.288095,0.570650,0.512900
0.150000,0.301988,0.686150
0.202857,0.077060,0.727760
0.228571,0.686625,0.405600
0.152381,0.544217,0.408917
0.076190,0.242825,0.640067
0.185714,0.387217,0.551067
0.060714,0.215625,0.585850
0.383929,0.221025,0.785025
0.325000,0.270313,0.561925
0.048572,0.678270,0.218420
0.165714,0.316980,0.534180
0.383674,0.120300,0.828700
