alpha,phi,h
0.228572,0.643950,0.409800
0.085714,0.574100,0.561375
0.214286,0.651600,0.234960
0.039286,0.254975,0.634650
0.292857,0.717813,0.304325
0.251428,0.198900,0.537780
0.042857,0.629183,0.073133
0.133333,0.817050,0.315400
0.323809,0.275283,0.622100
0.004762,0.708133,0.194867
0.246429,0.712325,0.421175
0.208928,0.080675,0.564600
0.068572,0.162120,0.640990
0.171428,0.540022,0.516522
0.071429,0.342975,0.053800
0.408928,0.565569,0.101213
0.032143,0.284212,0.675800
0.064285,0.434475,0.534200
0.078572,0.251142,0.578483
0.057143,0.175533,0.973667
0.148572,0.319540,0.617940
0.271429,0.161650,0.616050
0.190476,0.672633,0.380900
0.112245,0.192229,0.526986
0.171429,0.087700,0.593762
0.428571,0.244688,0.065125
0.173469,0.452607,0.281557
0.060714,0.484063,0.535275
0.242857,0.441550,0.507000
0.155102,0.524993,0.485557
0.071429,0.442740,0.370380
0.103571,0.446950,0.626875
0.189796,0.347286,0.347943
0.073470,0.506064,0.203486
0.089796,0.466986,0.512529
0.071429,0.880600,0.077500
0.033333,0.786192,0.089350
0.061905,0.444350,0.508517
0.238095,0.517083,0.280067
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.150000,0.497958,0.221250
0.245714,0.288480,0.127320
0.038095,0.016483,0.659733
0.228571,0.713550,0.342400
0.300000,0.660617,0.104967
0.100000,0.572340,0.590960
0.038095,0.455658,0.496833
0.202857,0.501210,0.400420
0.147619,0.133717,0.366500
0.246428,0.798050,0.351250
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.061905,0.337567,0.622933
0.014286,0.598800,0.382300
0.425000,0.674500,0.461775
0.292857,0.577762,0.672650
0.111429,0.449860,0.247060
0.060714,0.108900,0.457450
0.357143,0.683550,0.117000
0.309524,0.743933,0.328800
0.200000,0.436620,0.496100
0.151428,0.643100,0.628380
0.032143,0.207425,0.421525
0.171429,0.174575,0.847000
0.473809,0.385500,0.483833
0.071429,0.022290,0.692800
0.150000,0.385000,0.278425
0.114286,0.351225,0.344337
0.268572,0.366580,0.330200
0.109524,0.470950,0.405867
0.069047,0.502508,0.383433
0.100000,0.168633,0.470233
0.125714,0.266320,0.573700
0.077143,0.401870,0.834800
0.057143,0.409300,0.327367
0.185715,0.587575,0.291000
0.069388,0.259964,0.618486
0.057143,0.106262,0.614800
0.157143,0.388383,0.507600
0.361904,0.370783,0.428700
0.160317,0.153722,0.176100
0.080952,0.753367,0.549200
0.176191,0.852367,0.374100
0.235714,0.803300,0.259850
0.078571,0.386963,0.475275
0.064286,0.757475,0.356417
0.400000,0.839300,0.198700
0.057143,0.639870,0.176760
0.240000,0.471370,0.480200
0.060714,0.354825,0.543375
0.220408,0.302064,0.547371
0.032143,0.712050,0.154100
0.067532,0.446968,0.525818
0.057143,0.371930,0.523260
0.068571,0.421370,0.499500
0.314285,0.682450,0.370750
0.030952,0.066317,0.904350
