alpha,phi,h
0.560714,0.594525,0.226675
0.280000,0.060890,0.025780
0.205714,0.338010,0.391820
0.197143,0.679380,0.122660
0.326786,0.039725,0.659987
0.366667,0.194000,0.256500
0.275000,0.042425,0.337675
0.108571,0.194880,0.061340
0.340000,0.660810,0.199520
0.474286,0.296585,0.048400
0.210204,0.200779,0.548414
0.400000,0.246350,0.266600
0.528571,0.032619,0.355387
0.434694,0.095829,0.316586
0.232143,0.494762,0.332800
0.309524,0.184883,0.369567
0.432143,0.178013,0.121650
0.411428,0.438980,0.151020
0.471429,0.224500,0.335500
0.246939,0.125264,0.539229
0.352381,0.107600,0.483900
0.160000,0.122730,0.479080
0.209524,0.260183,0.014900
0.254286,0.067480,0.554960
0.438095,0.426017,0.149633
0.328572,0.056850,0.192280
0.340000,0.274090,0.578320
0.364286,0.603337,0.487400
0.269842,0.038833,0.584156
0.408571,0.820860,0.396420
0.422857,0.032760,0.665040
0.471429,0.219740,0.290800
0.342857,0.456183,0.265933
0.495238,0.065983,0.270644
0.485714,0.094225,0.203200
0.500000,0.133500,0.223000
0.417857,0.126662,0.082925
0.145238,0.225633,0.117367
0.135715,0.193700,0.727850
0.296428,0.207437,0.353700
0.536735,0.049829,0.370814
0.453061,0.328743,0.118957
0.611905,0.304558,0.052750
0.207143,0.162650,0.127750
0.382143,0.112312,0.127900
0.302381,0.310067,0.060883
0.378571,0.397688,0.124925
0.292857,0.268475,0.177183
0.385714,0.076850,0.402400
0.239286,0.157125,0.163025
0.300000,0.065067,0.263867
0.190476,0.253350,0.013567
0.476191,0.408833,0.054167
0.157143,0.001300,0.998400
0.542857,0.014850,0.811800
0.207143,0.381700,0.424700
0.535714,0.090200,0.330575
0.379592,0.352471,0.375386
0.385714,0.107950,0.044200
0.357143,0.242700,0.460886
0.354286,0.044010,0.587120
0.328571,0.270788,0.483175
0.426190,0.404817,0.071083
0.380000,0.077960,0.208800
0.097619,0.152600,0.076867
0.407143,0.281612,0.495125
0.096429,0.133087,0.331100
0.347619,0.326967,0.153167
0.338095,0.189075,0.225317
0.085714,0.517650,0.445600
0.114286,0.351225,0.344337
0.295918,0.183450,0.309814
0.454286,0.619990,0.116820
0.409524,0.505092,0.183350
0.338095,0.485450,0.430800
0.221429,0.183775,0.544100
0.426191,0.533508,0.190783
0.332143,0.519912,0.459525
0.271429,0.710567,0.453050
0.190476,0.246433,0.265500
0.423810,0.235644,0.112433
0.157143,0.388383,0.507600
0.560714,0.503550,0.071725
0.374285,0.132590,0.427220
0.435714,0.075081,0.357625
0.753571,0.461550,0.141950
0.464286,0.525100,0.048425
0.214286,0.258300,0.093000
0.157143,0.243940,0.124300
0.331428,0.167050,0.155940
0.223810,0.389767,0.610067
0.491429,0.303800,0.077740
0.178571,0.353700,0.539800
0.218368,0.638100,0.071586
0.487755,0.095736,0.196929
0.690476,0.116700,0.209500
0.214286,0.699250,0.009500
0.475510,0.149057,0.304086
0.378572,0.203800,0.019900
0.324490,0.280800,0.189357
