alpha,phi,h
0.425000,0.701412,0.367575
0.085714,0.574100,0.561375
0.240000,0.223550,0.679700
0.251021,0.557079,0.585800
0.060000,0.597900,0.578520
0.061905,0.289567,0.559250
0.009524,0.413933,0.657200
0.240000,0.114420,0.600920
0.340000,0.660810,0.199520
0.271429,0.475587,0.619475
0.114286,0.401850,0.434800
0.200000,0.659550,0.368925
0.094643,0.267906,0.494350
0.080000,0.643320,0.582040
0.164286,0.366025,0.543200
0.297619,0.489192,0.301167
0.485714,0.067800,0.778500
0.421428,0.337950,0.646200
0.185714,0.758625,0.398350
0.057143,0.175533,0.973667
0.161905,0.439217,0.552350
0.133333,0.390767,0.495733
0.522857,0.100950,0.783580
0.421429,0.339156,0.665137
0.428572,0.651700,0.133240
0.030952,0.174817,0.705767
0.328571,0.668100,0.480475
0.362857,0.617700,0.410320
0.389286,0.476525,0.103150
0.495238,0.611117,0.172500
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.428571,0.127650,0.394000
0.314286,0.243675,0.675600
0.138095,0.276961,0.103956
0.066667,0.582750,0.648200
0.257143,0.090375,0.572283
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.050000,0.348150,0.657000
0.435715,0.187125,0.791650
0.057143,0.513475,0.627283
0.300000,0.519893,0.295786
0.228571,0.064625,0.700850
0.157143,0.411083,0.425100
0.104762,0.092767,0.785400
0.147619,0.339783,0.229717
0.214286,0.468763,0.605925
0.060000,0.406580,0.595920
0.202857,0.501210,0.400420
0.214286,0.223550,0.463767
0.066667,0.248367,0.554983
0.088571,0.352700,0.460960
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.254762,0.731975,0.132033
0.264286,0.235408,0.481550
0.385715,0.086956,0.561938
0.397143,0.559210,0.191700
0.283334,0.311817,0.581200
0.242857,0.244825,0.680225
0.278571,0.053625,0.484400
0.257142,0.354225,0.562850
0.228571,0.401550,0.404200
0.080952,0.790428,0.532522
0.195238,0.405400,0.417117
0.419643,0.090237,0.397025
0.165476,0.226296,0.606683
0.292857,0.418200,0.526125
0.085714,0.517650,0.445600
0.375000,0.182606,0.523512
0.275000,0.126681,0.591550
0.275000,0.726550,0.033625
0.296429,0.335425,0.264650
0.285714,0.196800,0.242700
0.225000,0.333225,0.539350
0.146428,0.512825,0.419725
0.057143,0.409300,0.327367
0.271429,0.710567,0.453050
0.069388,0.259964,0.618486
0.373810,0.735833,0.416517
0.407143,0.621538,0.311950
0.257143,0.524490,0.417420
0.196429,0.691563,0.057425
0.080952,0.753367,0.549200
0.328572,0.465775,0.586350
0.223809,0.608917,0.019367
0.358730,0.645294,0.513867
0.068571,0.232660,0.621440
0.119048,0.698617,0.533750
0.321429,0.246987,0.373950
0.082143,0.777213,0.085300
0.148979,0.357493,0.470071
0.220408,0.302064,0.547371
0.276190,0.411300,0.397400
0.222857,0.698820,0.472240
0.014286,0.452300,0.592300
0.347619,0.910517,0.211067
0.245714,0.511210,0.279500
0.030952,0.066317,0.904350
