alpha,phi,h
0.228572,0.643950,0.409800
0.085714,0.574100,0.561375
0.614286,0.299900,0.115400
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.196429,0.253075,0.219925
0.417143,0.618400,0.093400
0.397143,0.240325,0.760230
0.287302,0.383878,0.717489
0.064286,0.217417,0.395000
0.185714,0.072440,0.114700
0.385714,0.497750,0.571400
0.221429,0.005625,0.626950
0.369047,0.298692,0.552100
0.242857,0.440400,0.378833
0.114286,0.229700,0.623600
0.233333,0.372800,0.570600
0.357143,0.451650,0.043833
0.078572,0.251142,0.578483
0.128572,0.308975,0.521750
0.178572,0.414281,0.360575
0.185714,0.377383,0.566767
0.364286,0.076175,0.646850
0.335714,0.391275,0.439150
0.261905,0.326517,0.674800
0.371429,0.178240,0.722420
0.400000,0.745960,0.376640
0.200000,0.076900,0.101600
0.191837,0.467057,0.440314
0.221429,0.408725,0.697100
0.166666,0.138750,0.389133
0.259524,0.336658,0.391283
0.228571,0.385200,0.249600
0.314286,0.243675,0.675600
0.304762,0.345467,0.556767
0.271429,0.647887,0.106875
0.071429,0.926292,0.248017
0.261905,0.359883,0.089333
0.095238,0.194483,0.605667
0.037143,0.112650,0.435100
0.040000,0.396610,0.602560
0.485714,0.025250,0.782750
0.447619,0.188700,0.370767
0.305714,0.647520,0.622080
0.251429,0.185780,0.199020
0.225000,0.086962,0.560525
0.220000,0.191350,0.494540
0.100000,0.572340,0.590960
0.228571,0.321750,0.479100
0.228571,0.267607,0.518143
0.147619,0.133717,0.366500
0.119048,0.205900,0.575700
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.363265,0.534514,0.407114
0.200000,0.076900,0.101600
0.245714,0.741110,0.039340
0.177143,0.415880,0.468960
0.280952,0.395250,0.420733
0.283334,0.311817,0.581200
0.208163,0.346571,0.564014
0.190476,0.480283,0.378383
0.478571,0.551775,0.087425
0.228571,0.401550,0.404200
0.297959,0.023164,0.533914
0.266667,0.178383,0.521467
0.096429,0.133087,0.331100
0.382857,0.055670,0.918900
0.378572,0.148150,0.646025
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.275000,0.126681,0.591550
0.382143,0.080125,0.910125
0.134694,0.132886,0.619400
0.100000,0.214500,0.671700
0.089286,0.107175,0.537425
0.271429,0.424833,0.470333
0.121428,0.657106,0.073875
0.085714,0.001300,0.691400
0.265714,0.284420,0.117500
0.089286,0.241025,0.372775
0.407143,0.621538,0.311950
0.071429,0.385567,0.460833
0.159524,0.052242,0.755483
0.080952,0.753367,0.549200
0.095238,0.498067,0.622450
0.235714,0.803300,0.259850
0.100000,0.303283,0.584233
0.042857,0.321400,0.120450
0.200000,0.401700,0.702500
0.323810,0.726650,0.297167
0.400000,0.387167,0.272933
0.044643,0.373188,0.636375
0.114286,0.380171,0.660157
0.414286,0.524833,0.592033
0.207143,0.439200,0.527750
0.171429,0.088840,0.386320
0.137143,0.471110,0.481280
0.385714,0.112950,0.341800
0.231429,0.202900,0.427360
