alpha,phi,h
0.239286,0.172025,0.255625
0.053572,0.308125,0.193725
0.271429,0.364350,0.216875
0.297143,0.282580,0.345380
0.300000,0.201875,0.116825
0.366667,0.194000,0.256500
0.142857,0.352650,0.276820
0.061905,0.536850,0.100033
0.028571,0.441100,0.006500
0.028571,0.292600,0.041500
0.097619,0.010267,0.194383
0.144643,0.633212,0.081325
0.016667,0.180125,0.314467
0.175000,0.563287,0.087300
0.053571,0.383512,0.317825
0.161905,0.123392,0.600433
0.164286,0.144550,0.050800
0.216072,0.750256,0.082250
0.404082,0.231229,0.269957
0.128572,0.308975,0.521750
0.264286,0.500150,0.024550
0.264286,0.385613,0.523200
0.364286,0.076175,0.646850
0.335714,0.391275,0.439150
0.139286,0.098775,0.585350
0.061905,0.328167,0.235700
0.200000,0.221850,0.076450
0.055102,0.068450,0.177000
0.171429,0.102150,0.256900
0.132143,0.210338,0.248375
0.047619,0.764000,0.256633
0.259524,0.336658,0.391283
0.122857,0.401030,0.544940
0.152381,0.273317,0.017367
0.323810,0.420517,0.252467
0.214286,0.321250,0.210450
0.028572,0.087725,0.209675
0.098214,0.110619,0.458437
0.483333,0.087233,0.508367
0.260714,0.472562,0.331500
0.228571,0.002250,0.367600
0.194286,0.390720,0.524620
0.442857,0.226100,0.388100
0.232143,0.397825,0.475850
0.175000,0.328600,0.419275
0.011429,0.100250,0.278860
0.454286,0.167550,0.328720
0.178571,0.264800,0.281950
0.080952,0.224400,0.243433
0.042857,0.105350,0.288800
0.258730,0.451639,0.332478
0.114286,0.331000,0.479250
0.204762,0.100717,0.099400
0.175000,0.308006,0.528563
0.182857,0.021330,0.283920
0.246939,0.247286,0.281571
0.074286,0.164380,0.404240
0.177143,0.415880,0.468960
0.032653,0.055521,0.241257
0.185715,0.023800,0.236350
0.208163,0.346571,0.564014
0.190476,0.480283,0.378383
0.057143,0.401325,0.121383
0.078572,0.680500,0.058250
0.071429,0.614500,0.037937
0.017143,0.105860,0.828320
0.096429,0.133087,0.331100
0.026191,0.267942,0.407600
0.095238,0.197792,0.316917
0.185714,0.126350,0.768100
0.273469,0.172236,0.671571
0.277778,0.354456,0.120967
0.200000,0.294275,0.127250
0.039683,0.321217,0.123789
0.276190,0.197600,0.592800
0.364286,0.188325,0.226450
0.232143,0.085562,0.258350
0.111905,0.205608,0.211800
0.133334,0.172433,0.019700
0.309524,0.228033,0.222867
0.245238,0.533717,0.061650
0.014286,0.260400,0.450500
0.135714,0.249775,0.064150
0.178571,0.091675,0.457300
0.057143,0.176150,0.423025
0.257143,0.295050,0.057300
0.085714,0.078375,0.262450
0.185714,0.095787,0.109700
0.161905,0.410333,0.124200
0.020000,0.198280,0.308360
0.042857,0.329767,0.252733
0.257143,0.269258,0.242983
0.307143,0.390300,0.553300
0.021428,0.192375,0.318250
0.138096,0.217150,0.216522
0.175510,0.417786,0.152300
0.131746,0.511761,0.256800
0.028571,0.708400,0.343800
0.328571,0.291450,0.149100
0.220000,0.054690,0.055760
