alpha,phi,h
0.228572,0.643950,0.409800
0.138776,0.411457,0.410343
0.146429,0.880262,0.355900
0.073810,0.067950,0.572483
0.060000,0.597900,0.578520
0.120000,0.452290,0.232340
0.014286,0.502050,0.521860
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.140000,0.957290,0.260440
0.128571,0.585700,0.520000
0.208928,0.080675,0.564600
0.214286,0.807750,0.335200
0.171428,0.540022,0.516522
0.026531,0.751657,0.563914
0.100000,0.990950,0.272400
0.090476,0.495528,0.746489
0.085714,0.160450,0.673150
0.028571,0.306925,0.227300
0.385714,0.505200,0.455200
0.219048,0.648050,0.463967
0.071428,0.018560,0.674600
0.190476,0.672633,0.380900
0.031429,0.668430,0.565700
0.180952,0.172900,0.371433
0.346429,0.448750,0.882625
0.173469,0.452607,0.281557
0.060714,0.484063,0.535275
0.142857,0.720350,0.605500
0.095238,0.478150,0.622100
0.337500,0.363213,0.215887
0.021428,0.271400,0.208400
0.103572,0.359638,0.313125
0.160714,0.118225,0.829300
0.102381,0.590808,0.539450
0.091429,0.651860,0.212640
0.033333,0.786192,0.089350
0.061905,0.444350,0.508517
0.054762,0.399792,0.593567
0.125714,0.715150,0.316240
0.040000,0.396610,0.602560
0.064286,0.230767,0.836267
0.150000,0.497958,0.221250
0.048980,0.555057,0.172743
0.019048,0.049117,0.839200
0.104762,0.092767,0.785400
0.147619,0.339783,0.229717
0.028571,0.488600,0.320200
0.038095,0.455658,0.496833
0.202857,0.501210,0.400420
0.092857,0.649425,0.488425
0.246429,0.708813,0.511300
0.042857,0.321150,0.121450
0.300000,0.774100,0.285900
0.138776,0.426736,0.545929
0.061905,0.337567,0.622933
0.107143,0.514925,0.625550
0.242857,0.883600,0.264500
0.107143,0.213413,0.573950
0.028571,0.407950,0.611700
0.340816,0.409243,0.260229
0.214286,0.462850,0.732600
0.151786,0.877188,0.352625
0.107143,0.392508,0.635100
0.176191,0.749733,0.334433
0.050000,0.466700,0.528850
0.145714,0.462450,0.477160
0.109524,0.798742,0.608000
0.071429,0.022290,0.692800
0.085714,0.708167,0.433900
0.095238,0.494067,0.381200
0.105714,0.118910,0.550860
0.045714,0.306350,0.669040
0.103572,0.909525,0.342075
0.078571,0.745350,0.279700
0.225000,0.333225,0.539350
0.146428,0.512825,0.419725
0.326190,0.450425,0.114250
0.271429,0.572133,0.420000
0.091428,0.329660,0.533500
0.019048,0.423200,0.587867
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.228571,0.445950,0.467600
0.080952,0.753367,0.549200
0.176191,0.852367,0.374100
0.054285,0.519440,0.046800
0.060715,0.448775,0.247600
0.063265,0.175543,0.840814
0.185715,0.261988,0.331100
0.289285,0.385813,0.172550
0.097619,0.703250,0.380433
0.192857,0.314875,0.528400
0.271429,0.403350,0.503700
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.053571,0.733750,0.438425
0.271429,0.519625,0.304050
0.131428,0.404150,0.128240
0.140000,0.199640,0.886900
