alpha,phi,h
0.233333,0.590817,0.690300
0.128572,0.853736,0.740443
0.036735,0.498821,0.814971
0.110714,0.564213,0.956650
0.180953,0.380233,0.367733
0.037143,0.791290,0.773760
0.085714,0.072525,0.741850
0.166667,0.266867,0.449333
0.214286,0.376063,0.543675
0.103571,0.668837,0.435150
0.342857,0.711572,0.635767
0.109524,0.628817,0.399667
0.094643,0.267906,0.494350
0.071429,0.576283,0.466167
0.082857,0.507370,0.624160
0.128571,0.599090,0.539940
0.135715,0.541950,0.907200
0.146939,0.435557,0.455171
0.074286,0.646030,0.736780
0.085714,0.227043,0.933886
0.033929,0.662863,0.842000
0.071428,0.018560,0.674600
0.182143,0.664475,0.604700
0.122449,0.608957,0.686571
0.014286,0.023650,0.946300
0.157143,0.085525,0.613750
0.117143,0.555610,0.725560
0.010714,0.550787,0.572600
0.071429,0.385650,0.674867
0.132143,0.225987,0.483900
0.114286,0.638238,0.424975
0.154286,0.392500,0.614340
0.071429,0.186590,0.928600
0.219048,0.143489,0.631367
0.042857,0.558542,0.859417
0.157143,0.734167,0.469533
0.014286,0.639883,0.830800
0.107143,0.613650,0.457500
0.105714,0.792130,0.622900
0.071428,0.561590,0.498740
0.197143,0.726940,0.747560
0.140000,0.293500,0.849700
0.208571,0.044970,0.830240
0.077143,0.292000,0.597900
0.477143,0.697680,0.609740
0.211429,0.499820,0.641400
0.138775,0.704236,0.455643
0.189286,0.197375,0.669075
0.171429,0.687720,0.405620
0.202857,0.501210,0.400420
0.248979,0.255836,0.917057
0.288889,0.716544,0.576167
0.409524,0.732417,0.877200
0.238776,0.720571,0.533900
0.158929,0.209306,0.636288
0.138095,0.453200,0.572156
0.185714,0.509700,0.675267
0.161905,0.178292,0.806617
0.195238,0.440467,0.831300
0.000000,0.532850,0.556100
0.075510,0.459336,0.579343
0.325000,0.707375,0.479800
0.178572,0.253525,0.718975
0.108164,0.372221,0.850014
0.214286,0.416100,0.954700
0.200000,0.671312,0.512200
0.242857,0.793950,0.926050
0.132143,0.249088,0.821925
0.028572,0.489050,0.627600
0.071429,0.552050,0.194900
0.230159,0.156900,0.719189
0.058929,0.474250,0.585963
0.041270,0.568356,0.821311
0.171428,0.184675,0.606850
0.160714,0.629475,0.830850
0.046939,0.807857,0.453471
0.142857,0.244888,0.752425
0.157143,0.880575,0.943600
0.333333,0.374750,0.818067
0.195238,0.533150,0.534767
0.071429,0.456620,0.612360
0.128571,0.432475,0.567275
0.066667,0.448433,0.592200
0.047619,0.713900,0.608667
0.052381,0.433933,0.637533
0.053061,0.824721,0.360914
0.028571,0.010850,0.782100
0.235714,0.694650,0.639525
0.075000,0.462550,0.632975
0.271429,0.713567,0.643133
0.093651,0.527094,0.830078
0.442857,0.809650,0.558100
0.334286,0.763280,0.593740
0.271429,0.495200,0.739400
0.050000,0.924162,0.563200
0.080357,0.701712,0.611888
0.316326,0.310050,0.825271
0.047619,0.702333,0.372433
0.071429,0.458850,0.587200
0.142857,0.800194,0.752100
