alpha,phi,h
0.228572,0.643950,0.409800
0.085714,0.574100,0.561375
0.271429,0.364350,0.216875
0.039286,0.254975,0.634650
0.062857,0.329460,0.539880
0.211429,0.478050,0.377700
0.042857,0.629183,0.073133
0.061905,0.536850,0.100033
0.102857,0.179320,0.273820
0.064286,0.217417,0.395000
0.171429,0.223175,0.041050
0.202597,0.088759,0.095909
0.053061,0.056771,0.529129
0.175000,0.563287,0.087300
0.135714,0.399187,0.129175
0.185714,0.192758,0.272183
0.335714,0.299550,0.112400
0.025000,0.335262,0.270238
0.322857,0.181270,0.521460
0.128572,0.308975,0.521750
0.251021,0.264421,0.246500
0.271429,0.161650,0.616050
0.121428,0.441338,0.593800
0.335714,0.391275,0.439150
0.171429,0.087700,0.593762
0.030952,0.174817,0.705767
0.033333,0.535500,0.648367
0.200000,0.076900,0.101600
0.385714,0.243270,0.128740
0.005714,0.717080,0.583240
0.226785,0.714194,0.190862
0.471429,0.219740,0.290800
0.063265,0.792879,0.078700
0.057143,0.388550,0.277450
0.089796,0.466986,0.512529
0.250000,0.321450,0.064850
0.114286,0.141486,0.533543
0.260000,0.643670,0.247520
0.483333,0.087233,0.508367
0.028571,0.602050,0.205725
0.040000,0.396610,0.602560
0.064286,0.230767,0.836267
0.028571,0.353000,0.143400
0.228571,0.064625,0.700850
0.176190,0.060829,0.352217
0.092857,0.598050,0.547750
0.211905,0.729733,0.128850
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.155556,0.314094,0.522811
0.147619,0.133717,0.366500
0.114286,0.331000,0.479250
0.251429,0.283990,0.539340
0.042857,0.461850,0.684800
0.053572,0.502300,0.241350
0.200000,0.076900,0.101600
0.319048,0.354200,0.188233
0.188095,0.637858,0.463483
0.280952,0.395250,0.420733
0.248572,0.166660,0.517800
0.060000,0.259850,0.537440
0.333334,0.438333,0.252333
0.008163,0.116650,0.302543
0.378571,0.531967,0.049183
0.221428,0.326313,0.155900
0.062857,0.663330,0.564160
0.126190,0.789108,0.011350
0.382857,0.055670,0.918900
0.071429,0.022290,0.692800
0.114286,0.687425,0.447950
0.104762,0.373750,0.674578
0.279592,0.469957,0.108100
0.382143,0.080125,0.910125
0.069047,0.502508,0.383433
0.276190,0.197600,0.592800
0.089286,0.107175,0.537425
0.042857,0.275875,0.392950
0.057143,0.409300,0.327367
0.185715,0.587575,0.291000
0.123214,0.061125,0.491400
0.057143,0.106262,0.614800
0.407143,0.621538,0.311950
0.071429,0.385567,0.460833
0.096429,0.141675,0.264375
0.080952,0.753367,0.549200
0.176191,0.852367,0.374100
0.235714,0.803300,0.259850
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.202857,0.077060,0.727760
0.321429,0.246987,0.373950
0.400000,0.387167,0.272933
0.385714,0.037970,0.679220
0.021428,0.192375,0.318250
0.360000,0.059610,0.652300
0.133333,0.063250,0.066733
0.078571,0.432750,0.209925
0.137143,0.471110,0.481280
0.208928,0.345844,0.497962
0.182857,0.144060,0.436040
