alpha,phi,h
0.145238,0.477317,0.630267
0.128572,0.853736,0.740443
0.060714,0.649288,0.824475
0.506123,0.894600,0.635414
0.425714,0.224220,0.560380
0.222449,0.282957,0.808271
0.214286,0.819880,0.484660
0.166667,0.266867,0.449333
0.240816,0.716957,0.582029
0.103571,0.668837,0.435150
0.221429,0.674258,0.773350
0.214286,0.390307,0.529257
0.094643,0.267906,0.494350
0.314286,0.805742,0.431117
0.210714,0.713125,0.867775
0.371429,0.424425,0.899575
0.283333,0.538800,0.639183
0.146939,0.435557,0.455171
0.057143,0.847342,0.577700
0.474603,0.437339,0.733156
0.685714,0.679800,0.531900
0.491072,0.134650,0.808250
0.071429,0.817550,0.505550
0.242857,0.654050,0.731200
0.052381,0.570533,0.600350
0.157143,0.085525,0.613750
0.117143,0.555610,0.725560
0.140000,0.550990,0.681080
0.316072,0.778188,0.430550
0.132143,0.225987,0.483900
0.114286,0.638238,0.424975
0.042857,0.420860,0.615380
0.000000,0.346700,0.628100
0.028572,0.044575,0.890725
0.042857,0.558542,0.859417
0.146429,0.914087,0.669575
0.247619,0.946417,0.934467
0.107143,0.443125,0.548200
0.530952,0.681067,0.634383
0.157142,0.882075,0.103950
0.035714,0.382275,0.643275
0.140000,0.293500,0.849700
0.208571,0.044970,0.830240
0.305714,0.647520,0.622080
0.157143,0.619300,0.595700
0.433333,0.146117,0.621633
0.138775,0.704236,0.455643
0.628571,0.245750,0.560400
0.026531,0.657400,0.443157
0.228571,0.267607,0.518143
0.320000,0.605270,0.487440
0.085714,0.479775,0.400650
0.064286,0.842142,0.634967
0.085714,0.812650,0.676750
0.388095,0.205542,0.667983
0.010714,0.629400,0.508150
0.133333,0.328283,0.899167
0.364285,0.124575,0.965350
0.195238,0.440467,0.831300
0.088889,0.619000,0.978622
0.154286,0.589020,0.683200
0.332143,0.739775,0.627075
0.164286,0.428317,0.692133
0.314286,0.687170,0.544620
0.078572,0.672075,0.516800
0.128571,0.444233,0.688733
0.237500,0.678394,0.837100
0.357143,0.194242,0.691000
0.128572,0.391220,0.516820
0.400000,0.631725,0.487800
0.339286,0.690556,0.401850
0.058929,0.474250,0.585963
0.140476,0.687442,0.822633
0.247619,0.965333,0.644867
0.051429,0.391040,0.756740
0.359524,0.795275,0.429317
0.203572,0.714113,0.500700
0.300000,0.188700,0.675700
0.328572,0.749100,0.877150
0.195238,0.533150,0.534767
0.095238,0.686650,0.397833
0.042857,0.436722,0.656833
0.468572,0.857980,0.411260
0.000000,0.410925,0.763500
0.328572,0.565425,0.512367
0.053061,0.824721,0.360914
0.371428,0.714867,0.577233
0.064286,0.345050,0.648950
0.185714,0.150380,0.703960
0.271429,0.713567,0.643133
0.057143,0.463875,0.534625
0.442857,0.809650,0.558100
0.221429,0.685775,0.684550
0.271429,0.495200,0.739400
0.264286,0.084400,0.713800
0.080357,0.701712,0.611888
0.357143,0.190881,0.612250
0.051948,0.744345,0.622755
0.095238,0.763383,0.494000
0.028571,0.418700,0.683175
