alpha,phi,h
0.011429,0.641860,0.345240
0.021428,0.777125,0.180250
0.032143,0.754325,0.099900
0.252381,0.308250,0.245933
0.062857,0.329460,0.539880
0.366667,0.194000,0.256500
0.178571,0.324300,0.565150
0.061905,0.536850,0.100033
0.102857,0.179320,0.273820
0.019048,0.642817,0.110733
0.185714,0.072440,0.114700
0.094286,0.307010,0.171680
0.082143,0.692175,0.015700
0.175000,0.563287,0.087300
0.100000,0.499133,0.217967
0.028572,0.277450,0.325225
0.309524,0.103083,0.411767
0.216072,0.750256,0.082250
0.078572,0.251142,0.578483
0.082143,0.188550,0.612500
0.042858,0.764075,0.442750
0.264286,0.385613,0.523200
0.310204,0.386343,0.166614
0.175000,0.122563,0.080300
0.171429,0.087700,0.593762
0.368571,0.210760,0.193740
0.400000,0.745960,0.376640
0.046429,0.795287,0.495400
0.171429,0.102150,0.256900
0.238776,0.709829,0.568557
0.028571,0.528400,0.193817
0.202041,0.143614,0.525543
0.103572,0.359638,0.313125
0.130612,0.144700,0.142129
0.323810,0.420517,0.252467
0.160000,0.636350,0.166700
0.114286,0.141486,0.533543
0.047619,0.696533,0.252533
0.135715,0.193700,0.727850
0.037143,0.112650,0.435100
0.079592,0.223486,0.281014
0.057143,0.513475,0.627283
0.300000,0.546700,0.497800
0.397959,0.675471,0.152829
0.166667,0.485908,0.079433
0.138095,0.360683,0.377933
0.237143,0.647280,0.233360
0.111429,0.802660,0.364960
0.080952,0.224400,0.243433
0.004762,0.093017,0.275433
0.157143,0.118100,0.159640
0.114286,0.331000,0.479250
0.064286,0.405044,0.657550
0.290476,0.472383,0.522717
0.271429,0.384414,0.240957
0.200000,0.076900,0.101600
0.014286,0.598800,0.382300
0.177143,0.415880,0.468960
0.032143,0.318475,0.077525
0.248572,0.166660,0.517800
0.062500,0.381387,0.643687
0.048571,0.620230,0.381960
0.008163,0.116650,0.302543
0.157143,0.570780,0.101980
0.100000,0.482050,0.191480
0.032143,0.207425,0.421525
0.111905,0.108992,0.639417
0.026191,0.267942,0.407600
0.076786,0.304031,0.588113
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.208571,0.769430,0.317120
0.077551,0.569979,0.543329
0.134694,0.132886,0.619400
0.276190,0.197600,0.592800
0.111905,0.281225,0.257617
0.271429,0.424833,0.470333
0.032467,0.660973,0.043155
0.271429,0.572133,0.420000
0.203571,0.452750,0.511900
0.019048,0.423200,0.587867
0.142857,0.641683,0.804300
0.228572,0.612400,0.114333
0.054762,0.469267,0.445700
0.285714,0.477200,0.150533
0.092857,0.752431,0.312862
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.161905,0.410333,0.124200
0.020000,0.198280,0.308360
0.057143,0.639870,0.176760
0.257143,0.269258,0.242983
0.044643,0.373188,0.636375
0.097143,0.096230,0.584700
0.197959,0.084221,0.277129
0.057143,0.197275,0.359500
0.131746,0.511761,0.256800
0.271429,0.519625,0.304050
0.271429,0.801293,0.138557
0.022078,0.190673,0.287109
