alpha,phi,h
0.542857,0.820200,0.737000
0.282857,0.209190,0.910600
0.032142,0.720688,0.706975
0.433333,0.877800,0.928500
0.080000,0.460670,0.656540
0.094286,0.885570,0.908240
0.085714,0.072525,0.741850
0.266667,0.440967,0.753567
0.100000,0.881370,0.631260
0.159524,0.949583,0.774233
0.221429,0.674258,0.773350
0.057143,0.778164,0.600743
0.094643,0.267906,0.494350
0.071429,0.576283,0.466167
0.082857,0.507370,0.624160
0.032143,0.860237,0.658450
0.050794,0.638189,0.847989
0.185715,0.547833,0.625050
0.020000,0.675300,0.821720
0.066667,0.900650,0.870067
0.051429,0.626270,0.676560
0.133333,0.390767,0.495733
0.123214,0.394462,0.418362
0.122449,0.608957,0.686571
0.100000,0.333840,0.843440
0.075000,0.412775,0.560650
0.062857,0.892640,0.939880
0.010714,0.550787,0.572600
0.117857,0.882525,0.417575
0.132143,0.225987,0.483900
0.114286,0.638238,0.424975
0.071429,0.816550,0.422000
0.242857,0.501150,0.668750
0.030952,0.661575,0.771817
0.042857,0.558542,0.859417
0.157143,0.734167,0.469533
0.071429,0.644383,0.864283
0.107143,0.896350,0.857750
0.100000,0.640500,0.520960
0.050000,0.348150,0.657000
0.085714,0.896650,0.555350
0.140000,0.293500,0.849700
0.107143,0.471250,0.558700
0.048980,0.555057,0.172743
0.071428,0.531264,0.453543
0.189286,0.282138,0.691325
0.180952,0.502567,0.432933
0.117143,0.444710,0.805660
0.080952,0.410783,0.771167
0.225000,0.095037,0.753750
0.014286,0.629200,0.978200
0.038095,0.448917,0.570733
0.397959,0.663521,0.853957
0.022857,0.727110,0.391740
0.100000,0.275183,0.825333
0.054286,0.509320,0.614000
0.185714,0.509700,0.675267
0.054286,0.587760,0.804880
0.097143,0.794240,0.719920
0.293877,0.742964,0.916800
0.232143,0.344825,0.795400
0.032653,0.830371,0.643171
0.178572,0.253525,0.718975
0.108164,0.372221,0.850014
0.078572,0.672075,0.516800
0.185715,0.815575,0.700750
0.242857,0.793950,0.926050
0.214285,0.701925,0.753050
0.128572,0.391220,0.516820
0.085714,0.708167,0.433900
0.053572,0.519450,0.748400
0.207143,0.430225,0.598650
0.223809,0.470892,0.912650
0.228571,0.713740,0.486660
0.031429,0.778160,0.782120
0.046939,0.807857,0.453471
0.203572,0.714113,0.500700
0.157143,0.880575,0.943600
0.071428,0.577875,0.887475
0.100000,0.857925,0.896250
0.095238,0.686650,0.397833
0.128571,0.432475,0.567275
0.274603,0.819372,0.557744
0.047619,0.713900,0.608667
0.212698,0.810878,0.466133
0.292857,0.771113,0.610750
0.254286,0.865770,0.567680
0.228571,0.966814,0.656886
0.185714,0.150380,0.703960
0.402041,0.805379,0.540200
0.321429,0.786750,0.798000
0.442857,0.809650,0.558100
0.180952,0.904483,0.527333
0.054285,0.661400,0.726640
0.140476,0.796983,0.473833
0.028571,0.010850,0.782100
0.042857,0.755500,0.633500
0.146429,0.622719,0.445513
0.071429,0.458850,0.587200
0.062857,0.822180,0.794640
