alpha,phi,h
0.425000,0.701412,0.367575
0.214286,0.154200,0.136300
0.214286,0.651600,0.234960
0.300000,0.444050,0.721800
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.225000,0.302425,0.721700
0.128571,0.201229,0.608129
0.260000,0.798530,0.331880
0.271429,0.725000,0.734200
0.246429,0.712325,0.421175
0.208928,0.080675,0.564600
0.188571,0.488760,0.458100
0.171428,0.540022,0.516522
0.100000,0.499133,0.217967
0.068571,0.541660,0.747300
0.628571,0.040900,0.820100
0.064285,0.434475,0.534200
0.395239,0.407208,0.350500
0.346428,0.067338,0.757300
0.076191,0.431900,0.630400
0.193877,0.448214,0.463186
0.111905,0.121300,0.697717
0.026191,0.457100,0.571150
0.385714,0.053220,0.686340
0.257143,0.303920,0.563020
0.050000,0.592500,0.413900
0.364286,0.603337,0.487400
0.059524,0.218142,0.876467
0.425000,0.185175,0.519300
0.316326,0.445814,0.343500
0.179365,0.257144,0.657189
0.063265,0.792879,0.078700
0.190476,0.322233,0.522050
0.300000,0.601820,0.596220
0.071429,0.880600,0.077500
0.542857,0.243650,0.265200
0.061905,0.444350,0.508517
0.238095,0.517083,0.280067
0.068572,0.913690,0.538060
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.321429,0.541225,0.064200
0.107143,0.465275,0.354750
0.200000,0.097867,0.650050
0.111905,0.238383,0.728283
0.300000,0.660617,0.104967
0.271429,0.520950,0.317400
0.038095,0.455658,0.496833
0.202857,0.501210,0.400420
0.214286,0.223550,0.463767
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.282143,0.397062,0.551250
0.254762,0.731975,0.132033
0.152381,0.545042,0.455750
0.142857,0.792925,0.027250
0.207143,0.042250,0.366300
0.208163,0.430257,0.482643
0.242857,0.244825,0.680225
0.373810,0.146567,0.414617
0.103571,0.448875,0.568575
0.092857,0.565025,0.617583
0.080952,0.790428,0.532522
0.030952,0.255617,0.631433
0.074286,0.060730,0.730220
0.423810,0.318333,0.403767
0.112245,0.248400,0.618871
0.231746,0.441883,0.390756
0.375000,0.182606,0.523512
0.275000,0.126681,0.591550
0.097619,0.417358,0.513050
0.197143,0.732330,0.043140
0.350794,0.441850,0.621044
0.180000,0.583080,0.534680
0.192857,0.716650,0.308100
0.217143,0.088720,0.041360
0.222857,0.327440,0.539140
0.069388,0.259964,0.618486
0.373810,0.735833,0.416517
0.038775,0.518436,0.770429
0.282857,0.905650,0.167620
0.309524,0.615517,0.460100
0.357143,0.648993,0.526371
0.300000,0.706550,0.113100
0.223809,0.608917,0.019367
0.400000,0.529100,0.442150
0.063265,0.175543,0.840814
0.307142,0.420550,0.504150
0.275000,0.330000,0.671725
0.223810,0.289525,0.601967
0.171429,0.430725,0.328400
0.220408,0.302064,0.547371
0.060714,0.215625,0.585850
0.173810,0.408542,0.414033
0.275000,0.257500,0.547150
0.347619,0.910517,0.211067
0.071429,0.542450,0.705000
0.261905,0.259000,0.686550
