alpha,phi,h
0.300000,0.697890,0.285420
0.592858,0.744750,0.511000
0.485714,0.926662,0.104700
0.461905,0.462783,0.360400
0.409091,0.457709,0.325091
0.425714,0.607900,0.564500
0.157143,0.549867,0.554333
0.210714,0.822963,0.347050
0.328571,0.449458,0.342933
0.038095,0.516233,0.798133
0.200000,0.556071,0.560200
0.562857,0.725300,0.307060
0.392857,0.322738,0.197450
0.392857,0.246100,0.342550
0.362857,0.735940,0.332100
0.340000,0.527090,0.509840
0.514286,0.817950,0.603629
0.371428,0.515344,0.260512
0.351429,0.787470,0.418580
0.114285,0.506817,0.256067
0.367857,0.738006,0.174338
0.392857,0.808850,0.375200
0.519048,0.879283,0.579833
0.614286,0.788267,0.224333
0.091429,0.668170,0.516780
0.242857,0.293975,0.651850
0.340000,0.274090,0.578320
0.514286,0.813200,0.263650
0.339286,0.936775,0.182625
0.408571,0.820860,0.396420
0.405714,0.528050,0.332480
0.085714,0.551312,0.588675
0.285714,0.708290,0.577240
0.342857,0.914750,0.547300
0.367857,0.883075,0.342400
0.221429,0.644025,0.604067
0.165714,0.525650,0.390360
0.411428,0.884160,0.099720
0.400000,0.675737,0.458775
0.471429,0.464230,0.408720
0.168572,0.253900,0.537540
0.328571,0.422425,0.569400
0.546429,0.561787,0.500775
0.292857,0.924687,0.209275
0.479592,0.587014,0.590486
0.634286,0.373420,0.879000
0.535714,0.813425,0.387300
0.289286,0.658413,0.583875
0.175000,0.901600,0.210000
0.395238,0.362600,0.388500
0.335714,0.783850,0.564300
0.100000,0.984950,0.206400
0.582857,0.645140,0.323520
0.444898,0.257100,0.346871
0.252857,0.545340,0.384620
0.539286,0.788031,0.168787
0.028571,0.595363,0.804475
0.296428,0.438312,0.344388
0.242857,0.786880,0.332120
0.476190,0.382367,0.163667
0.304082,0.535414,0.609157
0.342857,0.707750,0.586000
0.160000,0.780390,0.283560
0.428571,0.624000,0.352900
0.400000,0.366400,0.562433
0.485714,0.491188,0.528075
0.492857,0.840625,0.166375
0.225714,0.877270,0.556280
0.478572,0.523637,0.405925
0.450000,0.561175,0.241325
0.250000,0.500525,0.365200
0.442857,0.464200,0.032400
0.328571,0.831183,0.339633
0.269047,0.685792,0.120450
0.246429,0.123413,0.173175
0.397619,0.811717,0.373367
0.242857,0.546800,0.472750
0.302857,0.771310,0.413780
0.265714,0.773890,0.100720
0.085714,0.116750,0.520500
0.557143,0.564729,0.433971
0.407143,0.621538,0.311950
0.542857,0.519525,0.145300
0.165715,0.126130,0.613380
0.137143,0.528230,0.374840
0.366667,0.770433,0.189300
0.165714,0.603040,0.579640
0.220000,0.792820,0.248700
0.365306,0.628821,0.532086
0.410204,0.708893,0.605700
0.347619,0.524750,0.611133
0.446428,0.503050,0.136175
0.142857,0.424200,0.234900
0.300000,0.637700,0.410250
0.364286,0.673650,0.404300
0.335714,0.335612,0.549975
0.392857,0.914075,0.289100
0.414286,0.534375,0.468450
0.295918,0.768371,0.107057
0.460714,0.497225,0.456700
