alpha,phi,h
0.425000,0.701412,0.367575
0.157143,0.207493,0.572743
0.325000,0.818525,0.235700
0.073810,0.067950,0.572483
0.171429,0.201175,0.661050
0.207143,0.341875,0.376200
0.417143,0.618400,0.093400
0.128571,0.201229,0.608129
0.340000,0.660810,0.199520
0.271429,0.725000,0.734200
0.114286,0.401850,0.434800
0.176190,0.299100,0.540883
0.300000,0.449550,0.636850
0.059524,0.441992,0.611483
0.152381,0.582150,0.559767
0.068571,0.541660,0.747300
0.485714,0.067800,0.778500
0.257143,0.488300,0.538400
0.185714,0.758625,0.398350
0.085714,0.313333,0.513367
0.178572,0.414281,0.360575
0.271429,0.161650,0.616050
0.071429,0.433117,0.510033
0.038095,0.489050,0.838967
0.066667,0.508156,0.663511
0.057143,0.449710,0.553280
0.050000,0.592500,0.413900
0.362857,0.617700,0.410320
0.125000,0.429275,0.477750
0.155102,0.524993,0.485557
0.071429,0.442740,0.370380
0.103571,0.446950,0.626875
0.047619,0.077139,0.750700
0.160714,0.118225,0.829300
0.304762,0.345467,0.556767
0.066667,0.582750,0.648200
0.542857,0.243650,0.265200
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.150000,0.497958,0.221250
0.107143,0.465275,0.354750
0.019048,0.049117,0.839200
0.104762,0.092767,0.785400
0.104762,0.669700,0.212833
0.371429,0.671025,0.116625
0.228571,0.321750,0.479100
0.266666,0.329983,0.538067
0.214286,0.223550,0.463767
0.066667,0.248367,0.554983
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.265714,0.313680,0.564840
0.135714,0.220112,0.089125
0.079592,0.407650,0.646400
0.177143,0.415880,0.468960
0.059524,0.349092,0.626167
0.283334,0.311817,0.581200
0.133333,0.121900,0.822367
0.278571,0.053625,0.484400
0.085714,0.387000,0.415700
0.200000,0.436620,0.496100
0.228572,0.256275,0.507983
0.050000,0.466700,0.528850
0.145714,0.462450,0.477160
0.040000,0.310055,0.562900
0.071429,0.022290,0.692800
0.304762,0.604950,0.157400
0.071428,0.303550,0.561671
0.275000,0.126681,0.591550
0.261905,0.311667,0.605100
0.197143,0.732330,0.043140
0.371428,0.289650,0.692250
0.026191,0.677117,0.521917
0.091429,0.060760,0.592580
0.121428,0.657106,0.073875
0.030952,0.195625,0.667900
0.103572,0.082287,0.523175
0.373810,0.735833,0.416517
0.038775,0.518436,0.770429
0.409524,0.643117,0.179583
0.035714,0.144050,0.762150
0.080952,0.753367,0.549200
0.176191,0.852367,0.374100
0.464286,0.525100,0.048425
0.145238,0.169283,0.597617
0.063265,0.175543,0.840814
0.202857,0.077060,0.727760
0.028571,0.902233,0.370400
0.282143,0.197325,0.432450
0.060714,0.354825,0.543375
0.220408,0.302064,0.547371
0.060714,0.215625,0.585850
0.104762,0.488033,0.497367
0.014286,0.596400,0.368750
0.068571,0.421370,0.499500
0.211905,0.614408,0.383750
0.140000,0.199640,0.886900
