alpha,phi,h
0.375000,0.100662,0.656250
0.247619,0.226517,0.125200
0.014286,0.099850,0.325000
0.365714,0.160240,0.467260
0.062857,0.329460,0.539880
0.218367,0.253779,0.024143
0.253061,0.251129,0.365500
0.348980,0.180571,0.290114
0.195714,0.630050,0.234800
0.028571,0.292600,0.041500
0.185714,0.072440,0.114700
0.030357,0.352756,0.206288
0.197143,0.174370,0.540720
0.175000,0.563287,0.087300
0.053571,0.383512,0.317825
0.280000,0.290250,0.156000
0.267857,0.420038,0.191150
0.025000,0.335262,0.270238
0.185714,0.783870,0.263640
0.230953,0.459075,0.330667
0.251021,0.264421,0.246500
0.123810,0.617650,0.039200
0.121428,0.441338,0.593800
0.105714,0.342190,0.614480
0.095918,0.243557,0.262500
0.368571,0.210760,0.193740
0.264286,0.380500,0.074600
0.408571,0.184710,0.219480
0.266666,0.606350,0.075067
0.142857,0.227600,0.017200
0.226785,0.714194,0.190862
0.028571,0.407950,0.611700
0.471428,0.082767,0.734667
0.130612,0.144700,0.142129
0.214286,0.649867,0.182233
0.214286,0.321250,0.210450
0.217143,0.203620,0.117640
0.260000,0.643670,0.247520
0.257143,0.187083,0.301033
0.028571,0.602050,0.205725
0.319047,0.119017,0.359767
0.485714,0.228850,0.298600
0.100000,0.544800,0.292400
0.285714,0.594883,0.105067
0.160714,0.205088,0.557825
0.138095,0.360683,0.377933
0.211905,0.729733,0.128850
0.285714,0.525233,0.197233
0.080952,0.224400,0.243433
0.151786,0.209213,0.260325
0.157143,0.118100,0.159640
0.082143,0.259475,0.318025
0.251429,0.283990,0.539340
0.177143,0.120940,0.137340
0.047619,0.458767,0.219367
0.061905,0.809783,0.194267
0.076191,0.576367,0.306433
0.157143,0.629480,0.546600
0.376190,0.059817,0.211267
0.157143,0.660367,0.203433
0.014286,0.682250,0.175000
0.118367,0.214257,0.251571
0.008163,0.116650,0.302543
0.157143,0.570780,0.101980
0.071429,0.614500,0.037937
0.085714,0.115825,0.701100
0.214286,0.027750,0.124800
0.185714,0.113936,0.155171
0.076786,0.304031,0.588113
0.083333,0.685150,0.246183
0.104762,0.373750,0.674578
0.277778,0.354456,0.120967
0.323810,0.383608,0.250633
0.381818,0.477600,0.098736
0.207143,0.236837,0.448775
0.285714,0.338700,0.466500
0.144643,0.554725,0.214050
0.404762,0.681783,0.214300
0.230612,0.325271,0.131243
0.203571,0.452750,0.511900
0.267857,0.657200,0.174700
0.128571,0.701000,0.115200
0.028571,0.500050,0.139100
0.142857,0.433688,0.381950
0.240000,0.292660,0.227760
0.257143,0.295050,0.057300
0.464286,0.525100,0.048425
0.185714,0.095787,0.109700
0.042857,0.321400,0.120450
0.020000,0.198280,0.308360
0.192857,0.235575,0.036250
0.257143,0.269258,0.242983
0.314286,0.041930,0.630540
0.214286,0.715325,0.094250
0.226984,0.392767,0.368189
0.271428,0.266621,0.089157
0.223810,0.185917,0.073900
0.125000,0.284625,0.129425
0.102041,0.730700,0.336900
0.022078,0.190673,0.287109
