alpha,phi,h
0.035714,0.393613,0.766925
0.138776,0.411457,0.410343
0.085714,0.589133,0.527283
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.157143,0.388875,0.353250
0.042857,0.629183,0.073133
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.057143,0.540000,0.517680
0.114286,0.401850,0.434800
0.028571,0.082939,0.532867
0.214286,0.807750,0.335200
0.059524,0.441992,0.611483
0.057143,0.475010,0.447380
0.110714,0.658662,0.336525
0.180000,0.089140,0.754940
0.030612,0.470336,0.737200
0.028571,0.306925,0.227300
0.088571,0.344160,0.790140
0.120000,0.675210,0.108600
0.133333,0.390767,0.495733
0.190476,0.672633,0.380900
0.031429,0.668430,0.565700
0.095918,0.243557,0.262500
0.300000,0.345000,0.665600
0.033333,0.535500,0.648367
0.060714,0.484063,0.535275
0.317857,0.528238,0.482375
0.050000,0.579587,0.770275
0.032653,0.965107,0.223614
0.103571,0.446950,0.626875
0.192857,0.259188,0.561825
0.187143,0.871875,0.443480
0.089796,0.466986,0.512529
0.038095,0.633417,0.089833
0.071429,0.926292,0.248017
0.061905,0.444350,0.508517
0.123810,0.155817,0.709667
0.235714,0.931650,0.389450
0.040000,0.396610,0.602560
0.257143,0.293383,0.626600
0.165306,0.472721,0.669986
0.046428,0.339687,0.184700
0.185714,0.592450,0.775000
0.228571,0.713550,0.342400
0.204082,0.803221,0.330857
0.064286,0.426400,0.557600
0.285714,0.759950,0.456650
0.247619,0.465133,0.315233
0.048571,0.738380,0.305840
0.246429,0.708813,0.511300
0.021428,0.578325,0.229350
0.051020,0.901486,0.383586
0.265714,0.313680,0.564840
0.200000,0.584083,0.356133
0.164286,0.919375,0.249150
0.142857,0.792925,0.027250
0.048980,0.613936,0.268143
0.111429,0.449860,0.247060
0.242857,0.244825,0.680225
0.176190,0.247775,0.638117
0.128571,0.882400,0.638600
0.021428,0.393487,0.609275
0.132143,0.181425,0.637375
0.050000,0.466700,0.528850
0.146939,0.684971,0.541914
0.109524,0.798742,0.608000
0.071429,0.022290,0.692800
0.071429,0.409200,0.610600
0.104762,0.373750,0.674578
0.268572,0.366580,0.330200
0.089286,0.390788,0.381600
0.019048,0.799742,0.414700
0.200000,0.361590,0.613640
0.107143,0.689500,0.563300
0.064286,0.665112,0.578638
0.094286,0.544750,0.283900
0.085714,0.441650,0.233300
0.091428,0.329660,0.533500
0.019048,0.423200,0.587867
0.038775,0.518436,0.770429
0.045714,0.619220,0.251360
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.402041,0.293571,0.706186
0.014286,0.673800,0.207833
0.100000,0.303283,0.584233
0.065714,0.551170,0.595660
0.022857,0.959130,0.214680
0.117143,0.407975,0.448160
0.097619,0.703250,0.380433
0.192857,0.314875,0.528400
0.271429,0.403350,0.503700
0.060714,0.215625,0.585850
0.057143,0.510364,0.425243
0.053571,0.733750,0.438425
0.048572,0.678270,0.218420
0.131428,0.404150,0.128240
0.030952,0.066317,0.904350
