alpha,phi,h
0.425000,0.701412,0.367575
0.214286,0.154200,0.136300
0.085714,0.589133,0.527283
0.197143,0.679380,0.122660
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.417143,0.618400,0.093400
0.248214,0.371762,0.936538
0.328571,0.449458,0.342933
0.331429,0.249210,0.637380
0.114286,0.401850,0.434800
0.057143,0.116600,0.648800
0.188571,0.488760,0.458100
0.171428,0.540022,0.516522
0.164286,0.366025,0.543200
0.068571,0.541660,0.747300
0.485714,0.067800,0.778500
0.064285,0.434475,0.534200
0.276190,0.433133,0.249467
0.057143,0.175533,0.973667
0.082857,0.244700,0.597400
0.071428,0.018560,0.674600
0.071429,0.433117,0.510033
0.112245,0.192229,0.526986
0.385714,0.053220,0.686340
0.057143,0.449710,0.553280
0.050000,0.738975,0.411550
0.364286,0.603337,0.487400
0.352381,0.057472,0.812556
0.539286,0.517437,0.288800
0.316326,0.445814,0.343500
0.042857,0.497817,0.664667
0.063265,0.792879,0.078700
0.211905,0.111442,0.916117
0.233334,0.492050,0.349300
0.460715,0.438119,0.193075
0.542857,0.243650,0.265200
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.242857,0.357017,0.489100
0.040000,0.396610,0.602560
0.125714,0.173360,0.665880
0.202381,0.680450,0.098817
0.139286,0.526425,0.432075
0.211905,0.469025,0.519933
0.075000,0.288050,0.470950
0.300000,0.917150,0.326400
0.214286,0.468763,0.605925
0.038095,0.455658,0.496833
0.202857,0.501210,0.400420
0.214286,0.223550,0.463767
0.342857,0.093150,0.432900
0.308163,0.494621,0.444829
0.300000,0.681660,0.502580
0.034694,0.293107,0.575700
0.340816,0.765286,0.332314
0.328572,0.478625,0.343275
0.177143,0.415880,0.468960
0.059524,0.349092,0.626167
0.208163,0.430257,0.482643
0.208163,0.346571,0.564014
0.307143,0.533550,0.220950
0.085714,0.387000,0.415700
0.092857,0.565025,0.617583
0.228572,0.256275,0.507983
0.030952,0.255617,0.631433
0.057143,0.106833,0.692767
0.423810,0.318333,0.403767
0.209524,0.393450,0.509633
0.171429,0.732417,0.351367
0.375000,0.182606,0.523512
0.352381,0.415333,0.283100
0.097619,0.417358,0.513050
0.378572,0.422737,0.240325
0.371428,0.289650,0.692250
0.311905,0.097525,0.747917
0.192857,0.716650,0.308100
0.121428,0.657106,0.073875
0.066667,0.159717,0.635600
0.104762,0.184917,0.666833
0.314285,0.069250,0.665833
0.167347,0.556029,0.475700
0.560714,0.503550,0.071725
0.292857,0.445575,0.842550
0.080952,0.753367,0.549200
0.223809,0.477900,0.285633
0.371429,0.498183,0.307033
0.391429,0.329270,0.705940
0.063265,0.175543,0.840814
0.457143,0.057650,0.856443
0.228571,0.686625,0.405600
0.250000,0.472042,0.301150
0.188571,0.495920,0.667660
0.400000,0.336000,0.738700
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.275000,0.257500,0.547150
0.264286,0.506650,0.517250
0.080952,0.453308,0.527583
0.030952,0.066317,0.904350
