alpha,phi,h
0.042857,0.601950,0.325600
0.247619,0.226517,0.125200
0.000000,0.799450,0.015100
0.061905,0.286883,0.274867
0.047619,0.319742,0.313450
0.366667,0.194000,0.256500
0.142857,0.352650,0.276820
0.061905,0.536850,0.100033
0.195714,0.630050,0.234800
0.238095,0.733983,0.101533
0.018367,0.095857,0.275229
0.144643,0.633212,0.081325
0.082143,0.692175,0.015700
0.160000,0.592320,0.246700
0.035714,0.619750,0.188200
0.161905,0.123392,0.600433
0.335714,0.299550,0.112400
0.216072,0.750256,0.082250
0.075000,0.203175,0.243425
0.265714,0.403850,0.551680
0.157143,0.398600,0.143500
0.100000,0.569792,0.097783
0.121428,0.441338,0.593800
0.176786,0.154406,0.204063
0.071429,0.215200,0.144250
0.044898,0.492629,0.136429
0.245714,0.490630,0.103220
0.055102,0.068450,0.177000
0.142857,0.249700,0.083633
0.051020,0.413843,0.233914
0.028571,0.528400,0.193817
0.125000,0.024244,0.131600
0.122857,0.401030,0.544940
0.152381,0.273317,0.017367
0.091429,0.730370,0.010620
0.214286,0.321250,0.210450
0.028572,0.087725,0.209675
0.078572,0.057100,0.333450
0.135715,0.193700,0.727850
0.028571,0.602050,0.205725
0.190476,0.099950,0.650533
0.485714,0.228850,0.298600
0.050000,0.211562,0.051925
0.088095,0.563475,0.208700
0.365306,0.194243,0.116829
0.011429,0.100250,0.278860
0.105714,0.604930,0.093420
0.178571,0.264800,0.281950
0.080952,0.224400,0.243433
0.004762,0.093017,0.275433
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.246429,0.288562,0.478475
0.175000,0.308006,0.528563
0.110714,0.185950,0.433975
0.092857,0.493233,0.244817
0.042857,0.667042,0.041717
0.177143,0.415880,0.468960
0.348980,0.390857,0.143457
0.091429,0.263310,0.249100
0.208163,0.346571,0.564014
0.095919,0.386114,0.069343
0.054762,0.288275,0.331650
0.177143,0.696340,0.048280
0.071429,0.614500,0.037937
0.085714,0.115825,0.701100
0.096429,0.133087,0.331100
0.026191,0.267942,0.407600
0.076786,0.304031,0.588113
0.082857,0.088100,0.153600
0.273469,0.172236,0.671571
0.097143,0.211120,0.613880
0.071429,0.683083,0.024867
0.039683,0.321217,0.123789
0.276190,0.197600,0.592800
0.195238,0.082833,0.259150
0.232143,0.085562,0.258350
0.057143,0.409300,0.327367
0.192857,0.625258,0.111717
0.192857,0.051913,0.138750
0.245238,0.533717,0.061650
0.042857,0.059750,0.238033
0.057143,0.662958,0.026200
0.054762,0.469267,0.445700
0.285714,0.477200,0.150533
0.257143,0.295050,0.057300
0.028571,0.205217,0.073967
0.185714,0.095787,0.109700
0.090476,0.772725,0.397133
0.082857,0.072670,0.142880
0.171429,0.759100,0.049500
0.257143,0.269258,0.242983
0.044643,0.373188,0.636375
0.021428,0.192375,0.318250
0.185714,0.126350,0.768100
0.160317,0.153950,0.359156
0.131746,0.511761,0.256800
0.019047,0.835017,0.013500
0.089286,0.545100,0.056350
0.004082,0.079436,0.241914
