alpha,phi,h
0.228572,0.643950,0.409800
0.021428,0.777125,0.180250
0.032143,0.754325,0.099900
0.365714,0.160240,0.467260
0.062857,0.329460,0.539880
0.196429,0.253075,0.219925
0.280952,0.092017,0.454633
0.197143,0.090650,0.237180
0.102857,0.179320,0.273820
0.242857,0.056580,0.363980
0.338095,0.404983,0.105167
0.212500,0.084762,0.413100
0.164286,0.036388,0.274925
0.175000,0.563287,0.087300
0.242857,0.440400,0.378833
0.068571,0.541660,0.747300
0.135714,0.053450,0.236450
0.025000,0.335262,0.270238
0.078572,0.251142,0.578483
0.082143,0.188550,0.612500
0.251021,0.264421,0.246500
0.182857,0.103910,0.597700
0.364286,0.076175,0.646850
0.271429,0.139350,0.575840
0.164286,0.286575,0.458700
0.200000,0.426950,0.189375
0.400000,0.745960,0.376640
0.200000,0.076900,0.101600
0.128571,0.163300,0.173400
0.495238,0.611117,0.172500
0.226785,0.714194,0.190862
0.242857,0.159950,0.352271
0.114286,0.007450,0.730250
0.130612,0.144700,0.142129
0.278571,0.234400,0.560000
0.160000,0.636350,0.166700
0.117143,0.095370,0.636380
0.260000,0.643670,0.247520
0.483333,0.087233,0.508367
0.466667,0.358533,0.110033
0.079592,0.223486,0.281014
0.057143,0.513475,0.627283
0.150000,0.497958,0.221250
0.171429,0.037100,0.705160
0.175000,0.328600,0.419275
0.138095,0.360683,0.377933
0.237143,0.647280,0.233360
0.100000,0.572340,0.590960
0.208163,0.291600,0.531671
0.151786,0.209213,0.260325
0.157143,0.118100,0.159640
0.114286,0.331000,0.479250
0.251429,0.283990,0.539340
0.175000,0.308006,0.528563
0.314286,0.021600,0.546975
0.200000,0.076900,0.101600
0.014286,0.598800,0.382300
0.087755,0.182986,0.376314
0.385714,0.107950,0.044200
0.248572,0.166660,0.517800
0.102857,0.659220,0.340080
0.190476,0.480283,0.378383
0.008163,0.116650,0.302543
0.157143,0.570780,0.101980
0.095238,0.801350,0.070611
0.030952,0.255617,0.631433
0.096429,0.133087,0.331100
0.314286,0.082050,0.433700
0.076786,0.304031,0.588113
0.114286,0.479067,0.593567
0.104762,0.373750,0.674578
0.277778,0.354456,0.120967
0.382143,0.080125,0.910125
0.069047,0.502508,0.383433
0.276190,0.197600,0.592800
0.089286,0.107175,0.537425
0.144643,0.554725,0.214050
0.217143,0.088720,0.041360
0.091429,0.139450,0.218440
0.302381,0.319400,0.162983
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.164286,0.349850,0.585200
0.285714,0.477200,0.150533
0.176191,0.852367,0.374100
0.094286,0.235840,0.348700
0.302041,0.031293,0.545714
0.042857,0.321400,0.120450
0.217858,0.143250,0.473075
0.228571,0.686625,0.405600
0.400000,0.387167,0.272933
0.095238,0.651867,0.270600
0.071429,0.148850,0.355100
0.197959,0.084221,0.277129
0.133333,0.063250,0.066733
0.131746,0.511761,0.256800
0.137143,0.471110,0.481280
0.385714,0.112950,0.341800
0.182857,0.144060,0.436040
