alpha,phi,h
0.228572,0.643950,0.409800
0.138776,0.411457,0.410343
0.085714,0.589133,0.527283
0.039286,0.254975,0.634650
0.014286,0.159050,0.516000
0.251428,0.198900,0.537780
0.417143,0.618400,0.093400
0.248214,0.371762,0.936538
0.035714,0.182500,0.426750
0.442858,0.475150,0.285350
0.111428,0.449430,0.524440
0.208928,0.080675,0.564600
0.094643,0.267906,0.494350
0.128572,0.159408,0.374667
0.142857,0.138100,0.539675
0.100000,0.234025,0.229600
0.514286,0.094100,0.803800
0.257143,0.488300,0.538400
0.322857,0.181270,0.521460
0.271429,0.196390,0.573780
0.088571,0.086400,0.432400
0.185714,0.377383,0.566767
0.123214,0.394462,0.418362
0.038095,0.489050,0.838967
0.385714,0.053220,0.686340
0.030952,0.174817,0.705767
0.173469,0.452607,0.281557
0.200000,0.076900,0.101600
0.100000,0.130925,0.693125
0.097143,0.318400,0.411140
0.316326,0.445814,0.343500
0.257143,0.713900,0.010900
0.390476,0.632817,0.559833
0.160714,0.118225,0.829300
0.233334,0.492050,0.349300
0.091429,0.651860,0.212640
0.071429,0.926292,0.248017
0.219048,0.112933,0.419567
0.388889,0.262644,0.689778
0.185715,0.668775,0.554900
0.040000,0.396610,0.602560
0.428571,0.316600,0.452800
0.150000,0.497958,0.221250
0.171429,0.221413,0.565425
0.130953,0.157117,0.644950
0.149206,0.080467,0.772578
0.300000,0.660617,0.104967
0.100000,0.572340,0.590960
0.228571,0.321750,0.479100
0.280952,0.229400,0.641367
0.147619,0.133717,0.366500
0.119048,0.205900,0.575700
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.363265,0.534514,0.407114
0.200000,0.584083,0.356133
0.079592,0.407650,0.646400
0.214286,0.462850,0.732600
0.265715,0.624340,0.425060
0.120000,0.402180,0.483380
0.060714,0.292312,0.590125
0.176190,0.247775,0.638117
0.188095,0.611942,0.486133
0.200000,0.436620,0.496100
0.060000,0.527040,0.681640
0.195238,0.405400,0.417117
0.285714,0.307125,0.770750
0.185715,0.363875,0.387650
0.135714,0.092283,0.487433
0.085714,0.708167,0.433900
0.128572,0.067900,0.572533
0.290476,0.296383,0.536300
0.097619,0.417358,0.513050
0.134694,0.132886,0.619400
0.100000,0.214500,0.671700
0.139286,0.358338,0.509975
0.414286,0.321692,0.755983
0.328572,0.577850,0.535500
0.150000,0.806575,0.013550
0.131429,0.066500,0.518520
0.057143,0.106262,0.614800
0.220000,0.137040,0.590760
0.251020,0.412614,0.584314
0.159524,0.052242,0.755483
0.080952,0.753367,0.549200
0.095238,0.498067,0.622450
0.091429,0.393830,0.659740
0.145238,0.169283,0.597617
0.068571,0.232660,0.621440
0.217858,0.143250,0.473075
0.128571,0.562094,0.525362
0.152381,0.544217,0.408917
0.076190,0.242825,0.640067
0.100000,0.132050,0.455900
0.060714,0.215625,0.585850
0.173810,0.408542,0.414033
0.411428,0.043260,0.699420
0.068571,0.421370,0.499500
0.211905,0.614408,0.383750
0.261905,0.259000,0.686550
