alpha,phi,h
0.228572,0.643950,0.409800
0.085714,0.574100,0.561375
0.257143,0.062680,0.717380
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.251428,0.198900,0.537780
0.291429,0.337060,0.648580
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.057143,0.540000,0.517680
0.263266,0.599879,0.466643
0.176190,0.299100,0.540883
0.094643,0.267906,0.494350
0.128572,0.159408,0.374667
0.276190,0.459483,0.175167
0.200000,0.127940,0.531340
0.250000,0.323619,0.347537
0.064285,0.434475,0.534200
0.028571,0.306925,0.227300
0.088571,0.344160,0.790140
0.148572,0.319540,0.617940
0.133333,0.390767,0.495733
0.044898,0.277600,0.542171
0.038095,0.489050,0.838967
0.171429,0.087700,0.593762
0.030952,0.174817,0.705767
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.242857,0.441550,0.507000
0.097143,0.318400,0.411140
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.189796,0.347286,0.347943
0.211905,0.111442,0.916117
0.089796,0.466986,0.512529
0.066667,0.582750,0.648200
0.171429,0.089350,0.549600
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.447619,0.188700,0.370767
0.077143,0.292000,0.597900
0.038095,0.016483,0.659733
0.075000,0.288050,0.470950
0.107143,0.407612,0.454550
0.100000,0.572340,0.590960
0.339286,0.236262,0.622850
0.202857,0.501210,0.400420
0.147619,0.133717,0.366500
0.117857,0.132500,0.457050
0.238095,0.127500,0.730133
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.200000,0.076900,0.101600
0.204762,0.473283,0.315700
0.177143,0.415880,0.468960
0.095238,0.279650,0.596800
0.164286,0.048233,0.529433
0.102857,0.659220,0.340080
0.176190,0.247775,0.638117
0.309524,0.743933,0.328800
0.200000,0.436620,0.496100
0.333333,0.647300,0.264267
0.195238,0.405400,0.417117
0.042857,0.091879,0.610771
0.165476,0.226296,0.606683
0.071429,0.022290,0.692800
0.150000,0.385000,0.278425
0.104762,0.373750,0.674578
0.275000,0.126681,0.591550
0.428571,0.448350,0.414200
0.134694,0.132886,0.619400
0.200000,0.361590,0.613640
0.125714,0.266320,0.573700
0.042857,0.487412,0.599225
0.314286,0.370500,0.069200
0.165714,0.627040,0.173100
0.104762,0.184917,0.666833
0.228571,0.389021,0.600100
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.095238,0.498067,0.622450
0.023810,0.766867,0.341067
0.100000,0.303283,0.584233
0.214286,0.178300,0.645633
0.400000,0.839300,0.198700
0.321429,0.246987,0.373950
0.282143,0.197325,0.432450
0.092857,0.099900,0.525550
0.271429,0.403350,0.503700
0.085714,0.342517,0.725133
0.383929,0.221025,0.785025
0.014286,0.452300,0.592300
0.047619,0.530108,0.120583
0.031429,0.356550,0.302700
0.030952,0.066317,0.904350
