alpha,phi,h
0.235714,0.832463,0.140000
0.087302,0.310150,0.124878
0.350000,0.471388,0.386725
0.049207,0.112272,0.204700
0.326786,0.039725,0.659987
0.366667,0.194000,0.256500
0.107143,0.080025,0.732550
0.114286,0.628000,0.349733
0.180952,0.528667,0.539100
0.474286,0.296585,0.048400
0.097619,0.010267,0.194383
0.285714,0.613700,0.105533
0.016667,0.180125,0.314467
0.160000,0.592320,0.246700
0.053571,0.383512,0.317825
0.342857,0.054680,0.360120
0.119048,0.198150,0.140533
0.214286,0.097837,0.425350
0.171429,0.275250,0.318900
0.128572,0.308975,0.521750
0.251021,0.264421,0.246500
0.100000,0.451933,0.079100
0.021428,0.019575,0.142800
0.214286,0.699250,0.009500
0.317857,0.293144,0.367625
0.257143,0.279950,0.257380
0.198413,0.486156,0.535489
0.408571,0.184710,0.219480
0.171429,0.102150,0.256900
0.142857,0.227600,0.017200
0.142857,0.192050,0.039975
0.125000,0.024244,0.131600
0.063265,0.792879,0.078700
0.103571,0.633394,0.116637
0.214286,0.649867,0.182233
0.157143,0.048450,0.231200
0.085714,0.313583,0.264933
0.040476,0.325842,0.068567
0.483333,0.087233,0.508367
0.028571,0.602050,0.205725
0.108164,0.357757,0.168443
0.268572,0.095230,0.077100
0.080000,0.308640,0.354580
0.419048,0.342650,0.330333
0.192857,0.138800,0.360300
0.011429,0.100250,0.278860
0.147619,0.320150,0.605167
0.483333,0.486542,0.120083
0.217857,0.439125,0.209475
0.366667,0.562775,0.228683
0.142857,0.102513,0.641725
0.114286,0.331000,0.479250
0.230952,0.092075,0.188067
0.157143,0.001300,0.998400
0.188572,0.258980,0.546820
0.234286,0.331490,0.141540
0.328572,0.478625,0.343275
0.145714,0.749620,0.260500
0.280952,0.395250,0.420733
0.357143,0.242700,0.460886
0.208163,0.346571,0.564014
0.203571,0.044400,0.095475
0.096429,0.086888,0.082825
0.185714,0.109100,0.044900
0.034286,0.607780,0.316260
0.017143,0.105860,0.828320
0.057143,0.121190,0.203810
0.382857,0.055670,0.918900
0.152381,0.056367,0.141000
0.138096,0.211783,0.278233
0.075000,0.435994,0.143662
0.068572,0.535820,0.234340
0.382143,0.080125,0.910125
0.242857,0.229250,0.035780
0.276190,0.197600,0.592800
0.089286,0.107175,0.537425
0.400000,0.130975,0.248900
0.191428,0.033740,0.258020
0.221429,0.313925,0.658600
0.309524,0.228033,0.222867
0.371428,0.333233,0.072167
0.133333,0.294950,0.270800
0.028571,0.500050,0.139100
0.471429,0.078950,0.495920
0.292857,0.119900,0.439075
0.203896,0.481436,0.535809
0.371429,0.498183,0.307033
0.310714,0.130213,0.294400
0.157143,0.243940,0.124300
0.457143,0.057650,0.856443
0.606122,0.059757,0.320971
0.420408,0.546993,0.237486
0.385714,0.037970,0.679220
0.150000,0.178600,0.571775
0.273810,0.524217,0.175250
0.133333,0.063250,0.066733
0.295238,0.321817,0.084333
0.357143,0.508600,0.332500
0.378572,0.203800,0.019900
0.316667,0.070075,0.291383
