alpha,phi,h
0.011429,0.641860,0.345240
0.085714,0.574100,0.561375
0.400000,0.336000,0.738700
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.207143,0.341875,0.376200
0.177143,0.280370,0.520480
0.028571,0.228100,0.639000
0.102857,0.179320,0.273820
0.207143,0.263675,0.577900
0.114286,0.401850,0.434800
0.028571,0.082939,0.532867
0.094643,0.267906,0.494350
0.128572,0.159408,0.374667
0.100000,0.499133,0.217967
0.110714,0.658662,0.336525
0.250000,0.323619,0.347537
0.064285,0.434475,0.534200
0.078572,0.251142,0.578483
0.088571,0.344160,0.790140
0.088571,0.086400,0.432400
0.271429,0.161650,0.616050
0.190476,0.672633,0.380900
0.038095,0.489050,0.838967
0.047619,0.204167,0.889067
0.030952,0.174817,0.705767
0.282143,0.211800,0.114125
0.060714,0.484063,0.535275
0.269387,0.338886,0.545829
0.050000,0.579587,0.770275
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.047619,0.077139,0.750700
0.160000,0.011940,0.760420
0.300000,0.601820,0.596220
0.066667,0.582750,0.648200
0.033333,0.338383,0.672167
0.061905,0.444350,0.508517
0.238095,0.517083,0.280067
0.221429,0.754500,0.322300
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.100000,0.544800,0.292400
0.228571,0.064625,0.700850
0.211905,0.469025,0.519933
0.075000,0.288050,0.470950
0.300000,0.917150,0.326400
0.111429,0.802660,0.364960
0.120000,0.494640,0.200540
0.247619,0.465133,0.315233
0.052381,0.287767,0.175567
0.088095,0.066233,0.765300
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.265714,0.313680,0.564840
0.061905,0.337567,0.622933
0.014286,0.598800,0.382300
0.233333,0.098000,0.634933
0.059524,0.349092,0.626167
0.235714,0.154325,0.714900
0.135714,0.286737,0.677325
0.392857,0.435325,0.522750
0.085714,0.387000,0.415700
0.107143,0.392508,0.635100
0.333333,0.647300,0.264267
0.050000,0.466700,0.528850
0.057143,0.106833,0.692767
0.128571,0.770300,0.113217
0.209524,0.393450,0.509633
0.071429,0.409200,0.610600
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.107143,0.122175,0.831717
0.134694,0.132886,0.619400
0.046428,0.205537,0.897000
0.114286,0.229540,0.575860
0.050000,0.783533,0.331267
0.003572,0.714475,0.490875
0.030952,0.195625,0.667900
0.103572,0.082287,0.523175
0.057143,0.106262,0.614800
0.038775,0.518436,0.770429
0.045714,0.619220,0.251360
0.157143,0.044650,0.881600
0.080952,0.753367,0.549200
0.023810,0.736250,0.368700
0.235714,0.803300,0.259850
0.117857,0.766900,0.138825
0.065714,0.551170,0.595660
0.202857,0.077060,0.727760
0.178571,0.400100,0.478750
0.271428,0.378837,0.317025
0.060714,0.354825,0.543375
0.346429,0.046375,0.835225
0.060714,0.215625,0.585850
0.067532,0.446968,0.525818
0.014286,0.452300,0.592300
0.048572,0.678270,0.218420
0.071429,0.542450,0.705000
0.042857,0.691163,0.603075
