alpha,phi,h
0.228572,0.643950,0.409800
0.138776,0.411457,0.410343
0.046428,0.182638,0.686675
0.039286,0.254975,0.634650
0.203572,0.055887,0.322400
0.171429,0.495700,0.199800
0.117143,0.778890,0.140640
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.238095,0.619750,0.189567
0.263266,0.599879,0.466643
0.208928,0.080675,0.564600
0.188571,0.488760,0.458100
0.128572,0.159408,0.374667
0.268254,0.350606,0.469878
0.110714,0.658662,0.336525
0.233333,0.372800,0.570600
0.139286,0.642300,0.589825
0.078572,0.251142,0.578483
0.271429,0.196390,0.573780
0.161905,0.439217,0.552350
0.204762,0.385133,0.460467
0.190476,0.672633,0.380900
0.038095,0.489050,0.838967
0.180952,0.172900,0.371433
0.030952,0.174817,0.705767
0.282143,0.211800,0.114125
0.060714,0.484063,0.535275
0.242857,0.441550,0.507000
0.217857,0.442075,0.465050
0.085714,0.700650,0.635400
0.042857,0.497817,0.664667
0.063265,0.792879,0.078700
0.314286,0.243675,0.675600
0.089796,0.466986,0.512529
0.038095,0.633417,0.089833
0.033333,0.786192,0.089350
0.061905,0.444350,0.508517
0.123810,0.155817,0.709667
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.242857,0.393200,0.672300
0.360000,0.545070,0.436440
0.228571,0.064625,0.700850
0.251429,0.185780,0.199020
0.111905,0.238383,0.728283
0.300000,0.917150,0.326400
0.100000,0.572340,0.590960
0.120000,0.494640,0.200540
0.228571,0.267607,0.518143
0.181633,0.356507,0.393486
0.288889,0.716544,0.576167
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.175000,0.448150,0.475200
0.061905,0.337567,0.622933
0.204762,0.473283,0.315700
0.145714,0.749620,0.260500
0.265715,0.624340,0.425060
0.111429,0.449860,0.247060
0.121429,0.136813,0.580775
0.091072,0.175744,0.632188
0.117460,0.423533,0.380033
0.268831,0.271364,0.555809
0.060000,0.527040,0.681640
0.214286,0.334350,0.467350
0.057143,0.106833,0.692767
0.040000,0.310055,0.562900
0.378572,0.148150,0.646025
0.220635,0.132372,0.142433
0.095238,0.494067,0.381200
0.275000,0.126681,0.591550
0.117857,0.674312,0.579625
0.076190,0.372450,0.466333
0.100000,0.168633,0.470233
0.262857,0.328520,0.277280
0.154762,0.310867,0.587933
0.165714,0.373450,0.095600
0.271429,0.710567,0.453050
0.100000,0.205225,0.627050
0.057143,0.106262,0.614800
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.097143,0.245770,0.606320
0.230357,0.352181,0.445663
0.171429,0.410687,0.253675
0.214286,0.178300,0.645633
0.022857,0.959130,0.214680
0.128571,0.562094,0.525362
0.304762,0.370533,0.419733
0.060714,0.354825,0.543375
0.271429,0.403350,0.503700
0.060714,0.215625,0.585850
0.057143,0.510364,0.425243
0.214286,0.136650,0.150867
0.048572,0.678270,0.218420
0.071429,0.542450,0.705000
0.261905,0.259000,0.686550
