alpha,phi,h
0.228572,0.643950,0.409800
0.053572,0.308125,0.193725
0.614286,0.299900,0.115400
0.073810,0.067950,0.572483
0.047619,0.319742,0.313450
0.366667,0.194000,0.256500
0.142857,0.352650,0.276820
0.061905,0.536850,0.100033
0.035714,0.182500,0.426750
0.039286,0.437875,0.185875
0.214286,0.066183,0.236033
0.225714,0.009930,0.312020
0.140000,0.551590,0.250960
0.160000,0.592320,0.246700
0.100000,0.499133,0.217967
0.161905,0.123392,0.600433
0.171429,0.098733,0.022233
0.216072,0.750256,0.082250
0.028571,0.306925,0.227300
0.166666,0.504833,0.496933
0.019048,0.375967,0.151900
0.123810,0.617650,0.039200
0.121428,0.441338,0.593800
0.176190,0.391333,0.566167
0.180952,0.172900,0.371433
0.368571,0.210760,0.193740
0.230952,0.854017,0.170450
0.032143,0.716425,0.043725
0.171429,0.105033,0.167533
0.005714,0.717080,0.583240
0.028571,0.528400,0.193817
0.125000,0.024244,0.131600
0.192857,0.259188,0.561825
0.152381,0.273317,0.017367
0.214286,0.649867,0.182233
0.071429,0.300867,0.250800
0.035715,0.002975,0.103200
0.060714,0.639012,0.431375
0.095238,0.194483,0.605667
0.028571,0.602050,0.205725
0.055102,0.098000,0.150371
0.057143,0.513475,0.627283
0.028571,0.575850,0.016200
0.032143,0.201350,0.478350
0.145238,0.241933,0.193633
0.075000,0.238238,0.165525
0.067347,0.760500,0.399857
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.061905,0.155900,0.216600
0.157143,0.118100,0.159640
0.077143,0.433530,0.635240
0.246429,0.288562,0.478475
0.175000,0.308006,0.528563
0.110714,0.185950,0.433975
0.200000,0.076900,0.101600
0.014286,0.598800,0.382300
0.177143,0.415880,0.468960
0.023810,0.147367,0.272200
0.000000,0.128950,0.271100
0.062500,0.381387,0.643687
0.333334,0.438333,0.252333
0.008163,0.116650,0.302543
0.147619,0.245817,0.311333
0.071429,0.614500,0.037937
0.195238,0.405400,0.417117
0.095238,0.419767,0.289067
0.114286,0.108950,0.634500
0.095238,0.197792,0.316917
0.150000,0.385000,0.278425
0.104762,0.373750,0.674578
0.279592,0.469957,0.108100
0.045714,0.306350,0.669040
0.103572,0.909525,0.342075
0.120408,0.126693,0.615857
0.111905,0.281225,0.257617
0.232143,0.085562,0.258350
0.110714,0.552150,0.120800
0.271429,0.572133,0.420000
0.192857,0.051913,0.138750
0.057143,0.106262,0.614800
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.228571,0.445950,0.467600
0.285714,0.477200,0.150533
0.176191,0.852367,0.374100
0.094286,0.235840,0.348700
0.185714,0.095787,0.109700
0.168571,0.487740,0.476560
0.082857,0.072670,0.142880
0.289285,0.385813,0.172550
0.100000,0.347450,0.392833
0.044643,0.373188,0.636375
0.021428,0.192375,0.318250
0.017857,0.240300,0.339200
0.133333,0.063250,0.066733
0.131746,0.511761,0.256800
0.048572,0.678270,0.218420
0.131428,0.404150,0.128240
0.200000,0.028550,0.216200
