alpha,phi,h
0.228572,0.643950,0.409800
0.085714,0.574100,0.561375
0.400000,0.336000,0.738700
0.039286,0.254975,0.634650
0.066667,0.268500,0.637000
0.073469,0.301300,0.507129
0.054286,0.337120,0.685540
0.128571,0.201229,0.608129
0.102857,0.179320,0.273820
0.057143,0.540000,0.517680
0.263266,0.599879,0.466643
0.208928,0.080675,0.564600
0.188571,0.488760,0.458100
0.128572,0.159408,0.374667
0.276190,0.459483,0.175167
0.110714,0.658662,0.336525
0.090476,0.495528,0.746489
0.030612,0.470336,0.737200
0.028571,0.306925,0.227300
0.042857,0.406750,0.062900
0.148572,0.319540,0.617940
0.071428,0.018560,0.674600
0.123214,0.394462,0.418362
0.057143,0.116800,0.637667
0.171429,0.087700,0.593762
0.083333,0.168892,0.920933
0.282143,0.211800,0.114125
0.200000,0.076900,0.101600
0.053061,0.597507,0.182029
0.097143,0.318400,0.411140
0.337500,0.363213,0.215887
0.021428,0.271400,0.208400
0.116667,0.383842,0.523133
0.160000,0.011940,0.760420
0.062857,0.691210,0.530680
0.091429,0.651860,0.212640
0.341071,0.844612,0.176388
0.061905,0.444350,0.508517
0.054762,0.399792,0.593567
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.447619,0.188700,0.370767
0.285714,0.375433,0.283133
0.038095,0.016483,0.659733
0.085714,0.246050,0.665533
0.300000,0.660617,0.104967
0.100000,0.572340,0.590960
0.233334,0.518500,0.410267
0.371429,0.374900,0.847900
0.214286,0.223550,0.463767
0.246429,0.708813,0.511300
0.308163,0.494621,0.444829
0.228571,0.513000,0.392180
0.064285,0.475875,0.518250
0.200000,0.584083,0.356133
0.204762,0.473283,0.315700
0.139286,0.455562,0.096375
0.095238,0.279650,0.596800
0.307143,0.826800,0.212150
0.340816,0.409243,0.260229
0.091072,0.175744,0.632188
0.104762,0.084458,0.526150
0.200000,0.436620,0.496100
0.228572,0.256275,0.507983
0.050000,0.466700,0.528850
0.042857,0.091879,0.610771
0.165476,0.226296,0.606683
0.071429,0.022290,0.692800
0.085714,0.708167,0.433900
0.104762,0.373750,0.674578
0.275000,0.126681,0.591550
0.217857,0.307363,0.471525
0.134694,0.132886,0.619400
0.100000,0.168633,0.470233
0.054762,0.346483,0.110400
0.325000,0.305800,0.640575
0.102381,0.668592,0.366467
0.271429,0.710567,0.453050
0.104762,0.184917,0.666833
0.028571,0.591488,0.747025
0.038775,0.518436,0.770429
0.361904,0.370783,0.428700
0.054762,0.469267,0.445700
0.080952,0.753367,0.549200
0.162857,0.291280,0.417660
0.023810,0.766867,0.341067
0.171429,0.410687,0.253675
0.063265,0.175543,0.840814
0.185715,0.261988,0.331100
0.028571,0.902233,0.370400
0.210714,0.201763,0.643375
0.077143,0.704550,0.394280
0.271429,0.403350,0.503700
0.114286,0.758700,0.328025
0.057143,0.510364,0.425243
0.053571,0.733750,0.438425
0.060000,0.681410,0.389960
0.131428,0.404150,0.128240
0.045714,0.419310,0.766820
