alpha,phi,h
0.425000,0.748350,0.523125
0.085714,0.574100,0.561375
0.402381,0.739367,0.320667
0.039286,0.254975,0.634650
0.060000,0.597900,0.578520
0.251428,0.198900,0.537780
0.139286,0.739700,0.318650
0.289286,0.080263,0.498775
0.102857,0.179320,0.273820
0.271429,0.725000,0.734200
0.246429,0.712325,0.421175
0.176190,0.299100,0.540883
0.094643,0.267906,0.494350
0.080000,0.643320,0.582040
0.276190,0.459483,0.175167
0.100000,0.234025,0.229600
0.295238,0.306867,0.633200
0.085714,0.160450,0.673150
0.078572,0.251142,0.578483
0.174286,0.430350,0.558180
0.148572,0.319540,0.617940
0.271429,0.161650,0.616050
0.190476,0.672633,0.380900
0.112245,0.192229,0.526986
0.171429,0.087700,0.593762
0.371429,0.178240,0.722420
0.050000,0.592500,0.413900
0.200000,0.076900,0.101600
0.242857,0.441550,0.507000
0.221429,0.408725,0.697100
0.071429,0.442740,0.370380
0.042857,0.497817,0.664667
0.054762,0.223167,0.613250
0.071429,0.499000,0.099600
0.089796,0.466986,0.512529
0.071429,0.880600,0.077500
0.071429,0.926292,0.248017
0.219048,0.112933,0.419567
0.238095,0.517083,0.280067
0.157142,0.882075,0.103950
0.040000,0.396610,0.602560
0.057143,0.513475,0.627283
0.150000,0.497958,0.221250
0.077143,0.292000,0.597900
0.038095,0.016483,0.659733
0.092857,0.598050,0.547750
0.408163,0.705479,0.331157
0.100000,0.572340,0.590960
0.128571,0.184100,0.785700
0.247619,0.465133,0.315233
0.147619,0.133717,0.366500
0.038095,0.448917,0.570733
0.328572,0.168825,0.029700
0.228571,0.513000,0.392180
0.034694,0.293107,0.575700
0.061905,0.337567,0.622933
0.014286,0.598800,0.382300
0.466667,0.663900,0.175467
0.059524,0.349092,0.626167
0.283334,0.311817,0.581200
0.060714,0.108900,0.457450
0.176190,0.247775,0.638117
0.309524,0.743933,0.328800
0.200000,0.436620,0.496100
0.328572,0.086117,0.429433
0.050000,0.466700,0.528850
0.057143,0.106833,0.692767
0.423810,0.318333,0.403767
0.071429,0.022290,0.692800
0.150000,0.385000,0.278425
0.114286,0.351225,0.344337
0.275000,0.126681,0.591550
0.097619,0.417358,0.513050
0.134694,0.132886,0.619400
0.200000,0.361590,0.613640
0.114286,0.229540,0.575860
0.053061,0.277050,0.600486
0.197143,0.368590,0.314860
0.332143,0.666138,0.355113
0.104762,0.184917,0.666833
0.057143,0.106262,0.614800
0.407143,0.621538,0.311950
0.361904,0.370783,0.428700
0.051428,0.252040,0.573580
0.080952,0.753367,0.549200
0.402041,0.293571,0.706186
0.235714,0.803300,0.259850
0.145238,0.169283,0.597617
0.214286,0.178300,0.645633
0.055556,0.091794,0.679278
0.321429,0.246987,0.373950
0.152381,0.544217,0.408917
0.188571,0.495920,0.667660
0.114286,0.380171,0.660157
0.060714,0.215625,0.585850
0.057143,0.510364,0.425243
0.014286,0.596400,0.368750
0.068571,0.421370,0.499500
0.165714,0.316980,0.534180
0.128571,0.131433,0.432700
